src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,46.6
0,2,74,3,0,0,1,46.6
0,11,71,3,0,0,1,46.6
0,13,68,3,0,0,1,46.6
0,15,65,3,0,0,1,46.6
0,16,62,3,0,0,1,46.6
0,21,59,3,0,0,1,46.6
0,27,56,3,0,0,1,46.6
0,40,53,3,0,0,1,46.6
0,41,50,3,0,0,1,46.6
0,52,47,3,0,0,1,46.6
0,53,44,3,0,0,1,46.6
0,54,41,3,0,0,1,46.6
0,55,38,3,0,0,1,46.6
0,64,35,3,0,0,1,46.6
0,66,32,3,0,0,1,46.6
0,71,29,3,0,0,1,46.6
0,72,26,3,0,0,1,46.6
0,83,23,3,0,0,1,46.6
0,84,20,3,0,0,1,46.6
0,86,17,3,0,0,1,46.6
0,88,14,3,0,0,1,46.6
0,94,11,3,0,0,1,46.6
0,99,8,3,0,0,1,46.6
1,5,74,3,0,0,1,46.6
1,7,71,3,0,0,1,46.6
1,8,68,3,0,0,1,46.6
1,11,65,3,0,0,1,46.6
1,13,62,3,0,0,1,46.6
1,16,59,3,0,0,1,46.6
1,19,56,3,0,0,1,46.6
1,22,53,3,0,0,1,46.6
1,26,50,3,0,0,1,46.6
1,29,47,3,0,0,1,46.6
1,33,44,3,0,0,1,46.6
1,42,41,3,0,0,1,46.6
1,43,38,3,0,0,1,46.6
1,44,35,3,0,0,1,46.6
1,51,32,3,0,0,1,46.6
1,55,29,3,0,0,1,46.6
1,59,26,3,0,0,1,46.6
1,61,23,3,0,0,1,46.6
1,62,20,3,0,0,1,46.6
1,63,17,3,0,0,1,46.6
1,65,14,3,0,0,1,46.6
1,67,11,3,0,0,1,46.6
1,72,8,3,0,0,1,46.6
1,77,5,3,0,0,1,46.6
1,78,2,3,0,0,1,46.6
1,79,77,3,1,0,1,46.6
1,81,74,3,1,0,1,46.6
1,83,71,3,1,0,1,46.6
1,88,68,3,1,0,1,46.6
1,91,65,3,1,0,1,46.6
1,92,62,3,1,0,1,46.6
1,94,59,3,1,0,1,46.6
1,95,56,3,1,0,1,46.6
1,96,53,3,1,0,1,46.6
1,98,50,3,1,0,1,46.6
2,4,77,3,0,0,1,46.6
2,5,71,3,0,0,1,46.6
2,7,68,3,0,0,1,46.6
2,8,65,3,0,0,1,46.6
2,10,62,3,0,0,1,46.6
2,11,59,3,0,0,1,46.6
2,13,56,3,0,0,1,46.6
2,14,53,3,0,0,1,46.6
2,16,50,3,0,0,1,46.6
2,22,47,3,0,0,1,46.6
2,23,44,3,0,0,1,46.6
2,26,41,3,0,0,1,46.6
2,29,38,3,0,0,1,46.6
2,31,35,3,0,0,1,46.6
2,36,32,3,0,0,1,46.6
2,44,29,3,0,0,1,46.6
2,51,26,3,0,0,1,46.6
2,54,23,3,0,0,1,46.6
2,55,20,3,0,0,1,46.6
2,60,17,3,0,0,1,46.6
2,61,14,3,0,0,1,46.6
2,62,11,3,0,0,1,46.6
2,63,8,3,0,0,1,46.6
2,65,5,3,0,0,1,46.6
2,70,2,3,0,0,1,46.6
2,71,77,3,1,0,1,46.6
2,72,74,3,1,0,1,46.6
2,78,71,3,1,0,1,46.6
2,79,68,3,1,0,1,46.6
2,81,65,3,1,0,1,46.6
2,83,62,3,1,0,1,46.6
2,88,59,3,1,0,1,46.6
2,90,56,3,1,0,1,46.6
2,91,53,3,1,0,1,46.6
2,92,50,3,1,0,1,46.6
2,94,47,3,1,0,1,46.6
2,95,44,3,1,0,1,46.6
2,96,41,3,1,0,1,46.6
2,98,38,3,1,0,1,46.6
3,5,77,3,0,0,1,46.6
3,6,74,3,0,0,1,46.6
3,8,71,3,0,0,1,46.6
3,13,65,3,0,0,1,46.6
3,14,68,3,0,0,1,46.6
3,16,56,3,0,0,1,46.6
3,18,62,3,0,0,1,46.6
3,25,59,3,0,0,1,46.6
3,26,53,3,0,0,1,46.6
3,30,50,3,0,0,1,46.6
3,31,47,3,0,0,1,46.6
3,33,41,3,0,0,1,46.6
3,34,44,3,0,0,1,46.6
3,35,38,3,0,0,1,46.6
3,37,35,3,0,0,1,46.6
3,38,32,3,0,0,1,46.6
3,40,29,3,0,0,1,46.6
3,42,26,3,0,0,1,46.6
3,43,23,3,0,0,1,46.6
3,44,20,3,0,0,1,46.6
3,46,17,3,0,0,1,46.6
3,47,14,3,0,0,1,46.6
3,49,11,3,0,0,1,46.6
3,53,8,3,0,0,1,46.6
3,60,5,3,0,0,1,46.6
3,65,2,3,0,0,1,46.6
3,67,77,3,1,0,1,46.6
3,69,74,3,1,0,1,46.6
3,70,71,3,1,0,1,46.6
3,72,68,3,1,0,1,46.6
3,73,65,3,1,0,1,46.6
3,78,62,3,1,0,1,46.6
3,80,59,3,1,0,1,46.6
3,81,56,3,1,0,1,46.6
3,82,53,3,1,0,1,46.6
3,84,50,3,1,0,1,46.6
3,90,47,3,1,0,1,46.6
3,91,44,3,1,0,1,46.6
3,92,41,3,1,0,1,46.6
3,95,38,3,1,0,1,46.6
4,3,35,3,0,1,1,46.6
4,5,68,3,0,0,1,46.6
4,6,71,3,0,0,1,46.6
4,8,74,3,0,0,1,46.6
4,10,65,3,0,0,1,46.6
4,11,62,3,0,0,1,46.6
4,14,59,3,0,0,1,46.6
4,15,56,3,0,0,1,46.6
4,19,53,3,0,0,1,46.6
4,22,50,3,0,0,1,46.6
4,23,47,3,0,0,1,46.6
4,25,44,3,0,0,1,46.6
4,28,41,3,0,0,1,46.6
4,33,38,3,0,0,1,46.6
4,34,32,3,0,0,1,46.6
4,36,29,3,0,0,1,46.6
4,37,26,3,0,0,1,46.6
4,38,23,3,0,0,1,46.6
4,40,20,3,0,0,1,46.6
4,41,17,3,0,0,1,46.6
4,42,14,3,0,0,1,46.6
4,43,11,3,0,0,1,46.6
4,44,8,3,0,0,1,46.6
4,46,5,3,0,0,1,46.6
4,47,2,3,0,0,1,46.6
4,48,77,3,1,0,1,46.6
4,50,74,3,1,0,1,46.6
4,54,71,3,1,0,1,46.6
4,55,68,3,1,0,1,46.6
4,58,65,3,1,0,1,46.6
4,60,62,3,1,0,1,46.6
4,61,59,3,1,0,1,46.6
4,62,56,3,1,0,1,46.6
4,64,53,3,1,0,1,46.6
4,65,50,3,1,0,1,46.6
4,66,47,3,1,0,1,46.6
4,70,44,3,1,0,1,46.6
4,71,41,3,1,0,1,46.6
4,73,38,3,1,0,1,46.6
4,74,35,3,1,0,1,46.6
4,77,32,3,1,0,1,46.6
4,78,29,3,1,0,1,46.6
4,79,26,3,1,0,1,46.6
4,82,23,3,1,0,1,46.6
4,83,20,3,1,0,1,46.6
4,87,17,3,1,0,1,46.6
4,92,14,3,1,0,1,46.6
4,94,8,3,1,0,1,46.6
4,95,11,3,1,0,1,46.6
4,96,5,3,1,0,1,46.6
4,99,2,3,1,0,1,46.6
5,2,35,3,0,1,1,46.6
5,7,65,3,0,0,1,46.6
5,10,59,3,0,0,1,46.6
5,12,62,3,0,0,1,46.6
5,15,53,3,0,0,1,46.6
5,17,56,3,0,0,1,46.6
5,21,50,3,0,0,1,46.6
5,22,44,3,0,0,1,46.6
5,24,47,3,0,0,1,46.6
5,26,38,3,0,0,1,46.6
5,28,32,3,0,0,1,46.6
5,35,41,3,0,0,1,46.6
5,41,29,3,0,0,1,46.6
5,49,26,3,0,0,1,46.6
5,51,23,3,0,0,1,46.6
5,53,20,3,0,0,1,46.6
5,55,17,3,0,0,1,46.6
5,57,14,3,0,0,1,46.6
5,58,11,3,0,0,1,46.6
5,73,8,3,0,0,1,46.6
5,74,5,3,0,0,1,46.6
5,75,2,3,0,0,1,46.6
5,76,77,3,1,0,1,46.6
5,77,74,3,1,0,1,46.6
5,83,68,3,1,0,1,46.6
5,84,71,3,1,0,1,46.6
5,97,65,3,1,0,1,46.6
6,5,62,3,0,1,1,46.6
6,7,77,3,0,0,1,46.6
6,9,68,3,0,0,1,46.6
6,10,56,3,0,0,1,46.6
6,11,53,3,0,0,1,46.6
6,13,59,3,0,0,1,46.6
6,22,65,3,0,0,1,46.6
6,23,50,3,0,0,1,46.6
6,26,47,3,0,0,1,46.6
6,29,44,3,0,0,1,46.6
6,33,35,3,0,0,1,46.6
6,34,41,3,0,0,1,46.6
6,35,32,3,0,0,1,46.6
6,38,38,3,0,0,1,46.6
6,41,26,3,0,0,1,46.6
6,42,29,3,0,0,1,46.6
6,43,20,3,0,0,1,46.6
6,45,23,3,0,0,1,46.6
6,46,14,3,0,0,1,46.6
6,50,17,3,0,0,1,46.6
6,53,11,3,0,0,1,46.6
6,54,8,3,0,0,1,46.6
6,62,5,3,0,0,1,46.6
6,63,2,3,0,0,1,46.6
6,67,74,3,1,0,1,46.6
6,68,77,3,1,0,1,46.6
6,71,71,3,1,0,1,46.6
6,72,65,3,1,0,1,46.6
6,73,68,3,1,0,1,46.6
6,77,62,3,1,0,1,46.6
6,78,59,3,1,0,1,46.6
6,79,56,3,1,0,1,46.6
6,82,50,3,1,0,1,46.6
6,83,53,3,1,0,1,46.6
6,90,44,3,1,0,1,46.6
6,91,47,3,1,0,1,46.6
6,94,41,3,1,0,1,46.6
6,99,38,3,1,0,1,46.6
7,1,47,3,0,1,1,46.6
7,8,62,3,0,0,1,46.6
7,15,74,3,0,0,1,46.6
7,16,53,3,0,0,1,46.6
7,20,59,3,0,0,1,46.6
7,23,56,3,0,0,1,46.6
7,32,50,3,0,0,1,46.6
7,35,44,3,0,0,1,46.6
7,37,41,3,0,0,1,46.6
7,44,38,3,0,0,1,46.6
7,51,35,3,0,0,1,46.6
7,52,32,3,0,0,1,46.6
7,65,29,3,0,0,1,46.6
7,68,26,3,0,0,1,46.6
7,69,23,3,0,0,1,46.6
7,73,20,3,0,0,1,46.6
7,74,17,3,0,0,1,46.6
7,80,14,3,0,0,1,46.6
7,83,11,3,0,0,1,46.6
8,7,8,3,0,0,1,46.6
8,9,77,3,0,0,1,46.6
8,10,53,3,0,0,1,46.6
8,13,50,3,0,0,1,46.6
8,14,56,3,0,0,1,46.6
8,15,59,3,0,0,1,46.6
8,21,47,3,0,0,1,46.6
8,22,41,3,0,0,1,46.6
8,24,44,3,0,0,1,46.6
8,25,38,3,0,0,1,46.6
8,31,32,3,0,0,1,46.6
8,35,35,3,0,0,1,46.6
8,37,29,3,0,0,1,46.6
8,38,26,3,0,0,1,46.6
8,40,23,3,0,0,1,46.6
8,45,20,3,0,0,1,46.6
8,55,14,3,0,0,1,46.6
8,58,17,3,0,0,1,46.6
8,62,2,3,0,0,1,46.6
8,64,11,3,0,0,1,46.6
8,71,5,3,0,0,1,46.6
8,72,77,3,1,0,1,46.6
8,75,74,3,1,0,1,46.6
8,77,71,3,1,0,1,46.6
8,80,68,3,1,0,1,46.6
8,84,65,3,1,0,1,46.6
8,85,62,3,1,0,1,46.6
8,88,56,3,1,0,1,46.6
8,89,59,3,1,0,1,46.6
8,91,50,3,1,0,1,46.6
8,96,47,3,1,0,1,46.6
9,3,32,3,0,1,1,46.6
9,5,59,3,0,1,1,46.6
9,6,35,3,0,1,1,46.6
9,7,5,3,0,0,1,46.6
9,10,74,3,0,0,1,46.6
9,11,56,3,0,0,1,46.6
9,12,71,3,0,0,1,46.6
9,13,53,3,0,0,1,46.6
9,14,65,3,0,0,1,46.6
9,16,47,3,0,0,1,46.6
9,23,62,3,0,0,1,46.6
9,27,50,3,0,0,1,46.6
9,29,41,3,0,0,1,46.6
9,30,44,3,0,0,1,46.6
