src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,25,0,0,1,596.0
90,78,0,25,0,0,1,592.0
6,32,78,2,0,0,1,6.5
30,82,0,25,0,0,1,592.0
99,61,0,25,0,0,1,584.0
19,69,78,2,0,0,1,6.5
95,14,0,25,0,0,1,580.0
47,17,78,2,0,0,1,6.5
66,35,78,2,0,0,1,6.5
91,8,0,25,0,0,1,580.0
77,87,78,2,0,0,1,6.5
58,40,0,25,0,0,1,580.0
49,17,76,2,0,0,1,11.5
5,93,0,25,0,0,1,580.0
11,70,0,24,0,0,1,572.0
2,17,74,2,0,0,1,19.0
35,32,76,2,0,0,1,19.0
69,36,0,24,0,0,1,568.0
32,46,74,2,0,0,1,21.5
93,79,25,24,0,0,1,564.0
37,20,78,2,0,0,1,21.5
86,84,0,24,0,0,1,564.0
50,32,72,2,0,0,1,21.5
77,15,76,2,0,0,1,21.5
62,16,0,24,0,0,1,560.0
83,77,74,2,0,0,1,21.5
89,6,76,2,0,0,1,21.5
92,87,76,2,0,0,1,21.5
97,87,74,2,0,0,1,21.5
19,44,76,2,0,0,1,24.0
39,60,78,2,0,0,1,24.0
58,65,25,24,0,0,1,560.0
54,32,70,2,0,0,1,24.0
49,56,0,24,0,0,1,560.0
59,17,72,2,0,0,1,24.0
83,20,76,2,0,0,1,24.0
99,77,25,24,0,0,1,556.0
97,23,25,24,0,0,1,556.0
86,87,72,2,0,0,1,24.0
95,20,74,2,0,0,1,24.0
82,87,69,3,0,0,1,26.5
47,55,0,24,0,0,1,556.0
27,77,71,3,0,0,1,29.0
30,87,66,3,0,0,1,29.0
13,84,24,24,0,0,1,556.0
55,68,77,3,0,0,1,29.0
8,87,63,3,0,0,1,31.5
9,17,69,3,0,0,1,31.5
99,52,49,24,0,0,1,552.0
17,72,66,3,0,0,1,31.5
94,87,0,24,0,0,1,552.0
28,20,71,3,0,0,1,31.5
33,3,0,24,0,0,1,552.0
22,29,0,24,0,0,1,552.0
80,63,0,23,0,0,1,548.0
78,47,25,23,0,0,1,548.0
40,87,60,3,0,0,1,31.5
84,80,48,23,0,0,1,544.0
47,20,68,3,0,0,1,31.5
59,32,67,3,0,0,1,31.5
49,32,64,3,0,0,1,34.0
81,68,0,23,0,0,1,544.0
76,59,0,23,0,0,1,544.0
63,19,73,3,0,0,1,34.0
