src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
6,32,78,2,0,0,1,6.5
13,0,78,2,0,0,1,6.5
77,87,78,2,0,0,1,6.5
77,12,76,2,0,0,1,16.5
26,20,78,2,0,0,1,19.0
32,46,76,2,0,0,1,21.5
77,15,74,2,0,0,1,21.5
21,97,0,25,0,0,1,596.0
77,79,72,2,0,0,1,21.5
79,77,70,2,0,0,1,21.5
90,78,0,25,0,0,1,592.0
30,82,0,25,0,0,1,592.0
99,61,0,25,0,0,1,584.0
95,14,0,25,0,0,1,580.0
83,77,68,2,0,0,1,21.5
89,6,76,2,0,0,1,21.5
91,8,0,25,0,0,1,580.0
58,40,0,25,0,0,1,580.0
5,93,0,25,0,0,1,580.0
92,87,76,2,0,0,1,21.5
94,17,78,2,0,0,1,21.5
11,70,0,24,0,0,1,572.0
69,36,0,24,0,0,1,568.0
54,32,74,2,0,0,1,24.0
93,79,25,24,0,0,1,564.0
86,84,0,24,0,0,1,564.0
59,17,76,2,0,0,1,24.0
83,20,76,2,0,0,1,24.0
86,87,74,2,0,0,1,24.0
95,20,74,2,0,0,1,24.0
49,87,71,3,0,0,1,29.0
9,17,73,3,0,0,1,31.5
62,16,0,24,0,0,1,560.0
40,87,68,3,0,0,1,31.5
59,32,71,3,0,0,1,31.5
58,65,25,24,0,0,1,560.0
68,31,77,3,0,0,1,31.5
96,17,70,3,0,0,1,31.5
49,32,68,3,0,0,1,34.0
49,56,0,24,0,0,1,560.0
65,20,71,3,0,0,1,34.0
68,4,74,3,0,0,1,34.0
99,77,25,24,0,0,1,556.0
97,23,25,24,0,0,1,556.0
47,55,0,24,0,0,1,556.0
13,84,24,24,0,0,1,556.0
99,52,49,24,0,0,1,552.0
94,87,0,24,0,0,1,552.0
68,72,71,3,0,0,1,34.0
77,63,65,3,0,0,1,34.0
33,3,0,24,0,0,1,552.0
22,29,0,24,0,0,1,552.0
80,63,0,23,0,0,1,548.0
6,56,73,3,0,0,1,36.5
78,47,25,23,0,0,1,548.0
84,80,48,23,0,0,1,544.0
81,68,0,23,0,0,1,544.0
76,59,0,23,0,0,1,544.0
