src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
21,97,0,25,0,0,1,596.0
90,78,0,25,0,0,1,592.0
30,82,0,25,0,0,1,592.0
77,12,78,2,0,0,1,16.5
26,20,78,2,0,0,1,19.0
99,61,0,25,0,0,1,584.0
95,14,0,25,0,0,1,580.0
91,8,0,25,0,0,1,580.0
35,32,78,2,0,0,1,19.0
96,87,78,2,0,0,1,19.0
32,46,76,2,0,0,1,21.5
37,20,76,2,0,0,1,21.5
58,40,0,25,0,0,1,580.0
50,20,74,2,0,0,1,21.5
5,93,0,25,0,0,1,580.0
11,70,0,24,0,0,1,572.0
77,15,76,2,0,0,1,21.5
77,79,74,2,0,0,1,21.5
69,36,0,24,0,0,1,568.0
79,77,72,2,0,0,1,21.5
83,77,70,2,0,0,1,21.5
89,6,78,2,0,0,1,21.5
92,87,76,2,0,0,1,21.5
94,17,78,2,0,0,1,21.5
97,87,74,2,0,0,1,21.5
54,32,74,2,0,0,1,24.0
93,79,25,24,0,0,1,564.0
83,20,72,2,0,0,1,24.0
86,87,72,2,0,0,1,24.0
86,84,0,24,0,0,1,564.0
62,16,0,24,0,0,1,560.0
49,87,69,3,0,0,1,29.0
58,65,25,24,0,0,1,560.0
49,56,0,24,0,0,1,560.0
99,77,25,24,0,0,1,556.0
97,23,25,24,0,0,1,556.0
8,87,66,3,0,0,1,31.5
9,17,75,3,0,0,1,31.5
47,55,0,24,0,0,1,556.0
13,84,24,24,0,0,1,556.0
99,52,49,24,0,0,1,552.0
94,87,0,24,0,0,1,552.0
28,20,69,3,0,0,1,31.5
59,32,71,3,0,0,1,31.5
68,31,77,3,0,0,1,31.5
96,17,72,3,0,0,1,31.5
49,32,66,3,0,0,1,34.0
63,19,77,3,0,0,1,34.0
68,4,74,3,0,0,1,34.0
68,72,71,3,0,0,1,34.0
77,63,67,3,0,0,1,34.0
33,3,0,24,0,0,1,552.0
22,29,0,24,0,0,1,552.0
99,68,77,3,0,1,1,34.0
80,63,0,23,0,0,1,548.0
6,56,75,3,0,0,1,36.5
78,47,25,23,0,0,1,548.0
10,20,66,3,0,0,1,36.5
84,80,48,23,0,0,1,544.0
10,32,63,3,0,0,1,36.5
81,68,0,23,0,0,1,544.0
76,59,0,23,0,0,1,544.0
67,39,0,23,0,0,1,544.0
43,62,24,23,0,0,1,544.0
