src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,54,78,2,0,0,1,4.0
62,16,0,24,0,0,1,560.0
1,12,78,2,0,0,1,4.0
2,75,78,2,0,0,1,4.0
2,76,76,2,0,0,1,4.0
2,84,74,2,0,0,1,4.0
2,91,72,2,0,0,1,4.0
94,87,0,24,0,0,1,552.0
2,93,70,2,0,0,1,4.0
3,21,78,2,0,0,1,4.0
41,20,0,23,0,0,1,540.0
3,54,76,2,0,0,1,4.0
74,17,0,22,0,0,1,516.0
73,74,22,22,0,0,1,516.0
75,57,0,22,0,0,1,508.0
3,94,74,2,0,0,1,4.0
0,63,0,22,0,0,1,508.0
7,93,78,2,0,0,1,4.0
8,2,68,2,0,0,1,4.0
8,10,78,2,0,0,1,4.0
8,68,76,2,0,0,1,4.0
40,56,0,21,0,0,1,492.0
12,65,76,2,0,0,1,4.0
15,16,78,2,0,0,1,4.0
40,18,21,21,0,0,1,492.0
15,79,76,2,0,0,1,4.0
72,6,0,20,0,0,1,460.0
6,66,20,20,0,0,1,460.0
77,40,42,19,0,0,1,448.0
15,92,74,2,0,0,1,4.0
20,91,78,2,0,0,1,4.0
22,42,78,2,0,0,1,4.0
27,1,0,19,0,0,1,444.0
18,34,0,19,0,0,1,440.0
25,7,76,2,0,0,1,4.0
25,76,78,2,0,0,1,4.0
51,1,19,19,0,0,1,428.0
26,24,78,2,0,0,1,4.0
26,66,76,2,0,0,1,4.0
98,23,0,18,0,0,1,420.0
27,5,78,2,0,0,1,4.0
38,20,23,18,0,0,1,416.0
53,36,0,18,0,0,1,408.0
29,85,78,2,0,0,1,4.0
30,51,78,2,0,0,1,4.0
30,55,76,2,0,0,1,4.0
33,78,78,2,0,0,1,4.0
35,21,76,2,0,0,1,4.0
37,30,74,2,0,0,1,4.0
37,67,78,2,0,0,1,4.0
38,30,72,2,0,0,1,4.0
21,89,0,18,0,0,1,408.0
40,57,78,2,0,0,1,4.0
7,6,40,18,0,0,1,408.0
40,79,74,2,0,0,1,4.0
48,14,78,2,0,0,1,4.0
52,88,0,18,0,0,1,404.0
50,12,74,2,0,0,1,4.0
50,81,78,2,0,0,1,4.0
50,94,76,2,0,0,1,4.0
55,71,78,2,0,0,1,4.0
65,17,22,17,0,0,1,400.0
57,63,22,17,0,0,1,400.0
55,96,74,2,0,0,1,4.0
26,39,0,17,0,0,1,400.0
58,7,74,2,0,0,1,4.0
21,74,44,17,0,0,1,400.0
60,75,76,2,0,0,1,4.0
61,71,76,2,0,0,1,4.0
66,13,78,2,0,0,1,4.0
93,20,41,17,0,0,1,396.0
67,16,76,2,0,0,1,4.0
67,17,74,2,0,0,1,4.0
64,63,39,17,0,0,1,396.0
67,48,72,2,0,0,1,4.0
60,18,42,17,0,0,1,396.0
67,82,70,2,0,0,1,4.0
72,18,78,2,0,0,1,4.0
86,18,59,17,0,0,1,392.0
72,42,76,2,0,0,1,4.0
73,89,78,2,0,0,1,4.0
80,66,74,2,0,0,1,4.0
81,23,76,2,0,0,1,4.0
58,77,0,17,0,0,1,392.0
81,41,74,2,0,0,1,4.0
81,44,72,2,0,0,1,4.0
38,88,41,17,0,0,1,384.0
82,18,76,2,0,0,1,4.0
98,74,61,17,0,0,1,380.0
83,59,78,2,0,0,1,4.0
84,85,76,2,0,0,1,4.0
85,43,74,2,0,0,1,4.0
90,68,78,2,0,0,1,4.0
91,40,76,2,0,0,1,4.0
92,35,78,2,0,0,1,4.0
92,44,76,2,0,0,1,4.0
93,25,74,2,0,0,1,4.0
95,42,74,2,0,0,1,4.0
87,39,24,17,0,0,1,380.0
96,9,78,2,0,0,1,4.0
67,20,0,17,0,1,1,376.0
96,33,76,2,0,0,1,4.0
96,35,72,2,0,0,1,4.0
97,45,78,2,0,0,1,4.0
99,97,76,2,0,0,1,4.0
42,57,39,16,0,0,1,372.0
2,39,66,2,0,0,1,6.5
25,87,41,16,0,0,1,372.0
6,32,78,2,0,0,1,6.5
9,4,76,2,0,0,1,6.5
83,6,58,16,0,0,1,368.0
13,0,76,2,0,0,1,6.5
15,89,72,2,0,0,1,6.5
19,69,78,2,0,0,1,6.5
19,78,76,2,0,0,1,6.5
21,33,74,2,0,0,1,6.5
22,47,76,2,0,0,1,6.5
25,85,72,2,0,0,1,6.5
25,94,70,2,0,0,1,6.5
27,43,76,2,0,0,1,6.5
27,44,74,2,0,0,1,6.5
52,17,39,16,0,0,1,364.0
27,46,72,2,0,0,1,6.5
86,36,18,16,0,0,1,360.0
27,61,70,2,0,0,1,6.5
27,75,68,2,0,0,1,6.5
39,76,41,16,0,0,1,360.0
64,36,56,16,0,0,1,356.0
81,17,55,16,0,0,1,352.0
27,86,57,2,0,0,1,6.5
28,86,78,2,0,0,1,6.5
30,93,68,2,0,0,1,6.5
34,94,78,2,0,0,1,6.5
37,6,76,2,0,0,1,6.5
37,28,72,2,0,0,1,6.5
37,97,70,2,0,0,1,6.5
39,86,76,2,0,0,1,6.5
46,77,17,15,0,0,1,348.0
42,23,72,2,0,0,1,6.5
42,87,57,15,0,0,1,340.0
45,43,72,2,0,0,1,6.5
47,17,78,2,0,0,1,6.5
48,86,55,2,0,0,1,6.5
18,39,0,15,1,1,1,340.0
48,95,76,2,0,0,1,6.5
95,77,0,15,0,1,1,336.0
10,31,0,15,0,0,1,328.0
53,41,78,2,0,0,1,6.5
55,91,70,2,0,0,1,6.5
57,46,55,14,0,0,1,320.0
59,56,76,2,0,0,1,6.5
60,64,78,2,0,0,1,6.5
77,18,61,14,0,1,1,312.0
62,34,24,14,0,0,1,308.0
60,80,72,2,0,0,1,6.5
19,26,17,14,0,0,1,304.0
61,95,78,2,0,0,1,6.5
63,37,68,2,0,0,1,6.5
14,63,0,14,0,1,1,304.0
65,10,74,2,0,0,1,6.5
90,77,15,13,0,1,1,300.0
71,24,0,13,0,0,1,300.0
66,35,70,2,0,0,1,6.5
62,4,38,13,0,0,1,300.0
67,6,68,2,0,1,1,6.5
68,56,74,2,0,0,1,6.5
67,32,17,13,0,0,1,296.0
36,62,34,13,0,1,1,296.0
70,47,74,2,0,0,1,6.5
75,35,74,2,0,0,1,6.5
31,7,15,13,0,0,1,296.0
98,48,18,13,0,0,1,292.0
77,87,78,2,0,0,1,6.5
62,40,61,13,0,0,1,284.0
79,86,53,2,0,0,1,6.5
80,18,19,2,0,0,1,6.5
82,33,72,2,0,0,1,6.5
38,77,58,13,0,1,1,284.0
83,7,38,2,0,0,1,6.5
89,24,76,2,0,0,1,6.5
89,64,74,2,0,0,1,6.5
68,24,13,12,0,0,1,272.0
92,74,72,2,0,1,1,6.5
96,72,70,2,0,0,1,6.5
97,44,68,2,0,0,1,6.5
98,35,59,2,0,0,1,6.5
70,88,18,12,0,0,1,268.0
98,92,57,2,0,0,1,6.5
77,35,28,12,1,0,1,264.0
