,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1703.0,1703.849416,1694.689248,1705.395632,1708.791648,1703.45544,1720.92592,1741.1928,1744.78208,1753.4372,1851.8424,2024.6576,2380.7872,2567.976,3594.112,5733.096,9877.064,12057.0,22613.16,44783.08,107717.0,1067562.0
FF_bm1,1703.0,1703.849416,1694.689248,1705.395632,1708.791648,1703.45544,1720.92592,1741.1928,1744.78208,1753.4372,1851.8424,2024.6576,2380.7872,2567.976,3594.112,5733.096,9877.064,12057.0,22613.16,44783.08,107717.0,1067562.0
FF_bm2,1697.0,1661.885856,1672.774136,1679.557792,1674.109568,1677.86116,1683.69376,1648.39744,1634.97088,1670.5284,1772.9936,2007.8,2510.5376,2811.692,4142.296,6856.688,12529.776,15138.2,28818.88,56592.56,137289.8,1374860.0
FF_d,1697.0,1661.885856,1672.774136,1679.557792,1674.109568,1677.86116,1683.69376,1648.39744,1634.97088,1670.5284,1772.9936,2007.8,2510.5376,2811.692,4142.296,6856.688,12529.776,15138.2,28818.88,56592.56,137289.8,1374860.0
FF_mix,1684.0,1685.89728,1686.787464,1694.586352,1693.18192,1701.9754,1712.96984,1714.63504,1698.29376,1729.194,1851.848,2055.416,2567.1504,2833.832,4226.232,6955.424,12539.392,15253.4,29029.28,56712.8,138942.2,1383446.0
FF_mix2,1668.0,1678.893948,1653.756048,1665.531136,1656.041024,1694.94208,1679.65568,1691.19712,1692.06528,1713.48,1813.516,2000.6576,2514.68,2817.596,4191.096,6929.288,12414.384,15063.32,28903.04,56191.76,138116.0,1364366.0
coreopt_FF_a,1703.0,1703.849416,1694.689248,1705.395632,1708.791648,1703.45544,1720.92592,1741.1928,1744.78208,1753.4372,1851.8424,2024.6576,2380.7872,2567.976,3594.112,5733.096,9877.064,12057.0,22613.16,44783.08,107717.0,1067562.0
coreopt_FF_d,1697.0,1661.885856,1672.774136,1679.557792,1674.109568,1677.86116,1683.69376,1648.39744,1634.97088,1670.5284,1772.9936,2007.8,2510.5376,2811.692,4142.296,6856.688,12529.776,15138.2,28818.88,56592.56,137289.8,1374860.0
coreopt_IS_aa,1678.0,1693.879864,1678.730464,1678.4428,1685.901344,1682.56708,1674.77184,1719.90224,1736.27456,1756.9852,1856.6384,2037.4528,2436.0064,2666.584,3741.52,5922.424,10428.952,12474.2,22865.4,45384.84,110995.8,1085398.0
coreopt_IS_ad,1678.0,1693.879864,1678.730464,1678.4428,1685.901344,1682.56708,1674.77184,1719.90224,1736.27456,1756.9852,1856.6384,2037.4528,2436.0064,2666.584,3741.52,5922.424,10428.952,12474.2,22865.4,45384.84,110995.8,1085398.0
coreopt_IS_da,1677.0,1671.890616,1640.750704,1653.508288,1671.098144,1642.69456,1658.52608,1687.12096,1665.0752,1683.0996,1831.0392,2028.0368,2535.392,2796.932,4154.008,6877.016,12356.688,15069.08,28829.4,55891.16,137630.0,1363889.0
coreopt_IS_dd,1677.0,1671.890616,1640.750704,1653.508288,1671.098144,1642.69456,1658.52608,1687.12096,1665.0752,1683.0996,1831.0392,2028.0368,2535.392,2796.932,4154.008,6877.016,12356.688,15069.08,28829.4,55891.16,137630.0,1363889.0
