src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,85,0,5,0,0,400.8
98,16,0,5,0,0,402.4
96,73,0,5,0,0,400.8
96,6,5,5,0,0,400.8
94,41,0,5,0,0,399.2
94,32,5,5,0,0,399.2
92,93,0,5,0,0,397.6
92,72,5,5,0,0,399.2
91,52,0,5,0,0,399.2
91,11,5,5,0,0,400.8
90,99,5,5,0,0,399.2
90,97,0,5,0,0,400.8
90,45,10,5,0,0,397.6
90,4,15,5,0,0,400.8
87,54,0,5,0,0,400.8
87,19,5,5,0,0,402.4
86,76,0,5,0,0,402.4
86,33,5,5,0,0,399.2
85,40,5,5,0,0,397.6
82,89,0,5,0,0,400.8
81,67,0,5,0,0,400.8
79,27,0,5,0,0,400.8
77,87,10,5,0,0,400.8
77,18,0,5,0,0,399.2
76,88,5,5,0,0,400.8
76,11,10,5,0,0,400.8
75,91,10,5,0,0,400.8
75,90,20,5,0,0,402.4
75,81,5,5,0,0,399.2
75,68,0,5,0,0,399.2
74,46,0,5,0,0,399.2
74,5,5,5,0,0,400.8
73,50,5,5,0,0,397.6
73,23,10,5,0,0,397.6
70,67,5,5,0,0,397.6
70,26,0,5,0,0,402.4
70,20,10,5,0,0,400.8
69,50,0,5,0,0,402.4
68,77,5,5,0,0,400.8
68,62,10,5,0,0,397.6
68,54,15,5,0,0,399.2
66,94,10,5,0,0,402.4
64,87,15,5,0,0,400.8
63,71,0,5,0,0,402.4
63,33,10,5,0,0,397.6
61,81,10,5,0,0,400.8
60,98,5,5,0,0,402.4
59,66,0,5,0,0,399.2
59,19,10,5,0,0,402.4
58,4,0,5,0,0,400.8
55,41,5,5,0,0,399.2
55,18,10,5,0,0,402.4
55,1,0,5,0,0,400.8
54,93,5,5,0,0,399.2
54,89,10,5,0,0,397.6
54,77,20,5,0,0,399.2
53,91,15,5,0,0,399.2
53,80,0,5,0,0,399.2
52,81,15,5,0,0,399.2
51,57,0,5,0,0,397.6
48,64,0,5,0,0,402.4
48,50,10,5,0,0,400.8
48,30,5,5,0,0,402.4
47,63,5,5,0,0,402.4
47,44,0,5,0,0,402.4
45,90,25,5,0,0,400.8
44,76,15,5,0,0,400.8
42,51,5,5,0,0,400.8
41,37,10,5,0,0,400.8
40,70,15,5,0,0,399.2
38,58,5,5,0,0,400.8
38,54,25,5,0,0,397.6
38,49,0,5,0,0,397.6
38,39,10,5,0,0,400.8
38,10,15,5,0,0,399.2
37,26,5,5,0,0,402.4
37,20,0,5,0,0,402.4
37,8,15,5,0,0,400.8
36,59,5,5,0,0,399.2
36,34,0,5,0,0,400.8
35,93,10,5,0,0,400.8
35,76,20,5,0,0,399.2
34,87,20,5,0,0,400.8
34,35,5,5,0,0,397.6
33,28,0,5,0,0,399.2
32,87,25,5,0,0,397.6
32,69,10,5,0,0,402.4
32,34,15,5,0,0,400.8
32,33,20,5,0,0,397.6
31,89,5,5,0,0,397.6
31,55,15,5,0,0,399.2
30,71,10,5,0,0,397.6
29,71,5,5,0,0,400.8
29,46,10,5,0,0,402.4
28,53,5,5,0,0,402.4
28,44,10,5,0,0,399.2
27,58,10,5,0,0,397.6
26,51,10,5,0,0,399.2
25,61,0,5,0,0,400.8
24,92,10,5,0,0,399.2
24,78,0,5,0,0,397.6
24,73,15,5,0,0,397.6
22,92,15,5,0,0,400.8
22,65,0,5,0,0,400.8
21,98,10,5,0,0,397.6
21,91,20,5,0,0,400.8
20,81,20,5,0,0,402.4
20,49,5,5,0,0,397.6
17,98,15,5,0,0,399.2
17,60,0,5,0,0,402.4
16,84,5,5,0,0,402.4
16,66,15,5,0,0,400.8
16,20,25,5,0,0,402.4
15,84,0,5,0,0,400.8
15,12,5,5,0,0,397.6
14,91,25,5,0,0,400.8
14,88,0,5,0,0,400.8
14,82,5,5,0,0,402.4
14,71,15,5,0,0,397.6
13,72,0,5,0,0,402.4
13,32,30,5,0,0,402.4
12,97,10,5,0,0,402.4
12,69,15,5,0,0,397.6
12,5,0,5,0,0,402.4
11,83,0,5,0,0,399.2
10,70,20,5,0,0,402.4
