src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,11,0,5,0,0,400.8
87,54,0,5,0,0,400.8
77,87,5,5,0,0,400.8
76,88,0,5,0,0,400.8
74,5,0,5,0,0,400.8
68,77,0,5,0,0,400.8
68,62,5,5,0,0,397.6
68,54,10,5,0,0,399.2
66,94,0,5,0,0,402.4
55,41,0,5,0,0,399.2
54,89,5,5,0,0,397.6
54,77,15,5,0,0,399.2
47,44,0,5,0,0,402.4
37,20,0,5,0,0,402.4
31,89,0,5,0,0,397.6
31,55,5,5,0,0,399.2
30,71,0,5,0,0,397.6
26,51,0,5,0,0,399.2
24,78,0,5,0,0,397.6
20,49,5,5,0,0,397.6
17,98,0,5,0,0,399.2
15,84,0,5,0,0,400.8
11,83,5,5,0,0,399.2
9,31,10,5,0,0,400.8
5,56,5,5,0,0,402.4
99,98,5,2,0,0,47.6
99,92,0,2,0,0,47.6
99,75,2,2,0,0,47.6
99,56,10,2,0,0,47.6
99,55,12,2,0,0,47.6
99,52,7,2,0,0,47.6
99,40,14,2,0,0,47.6
99,32,16,2,0,0,47.6
99,31,18,2,0,0,47.6
99,30,20,2,0,0,47.6
99,18,22,2,0,0,47.6
99,17,24,2,0,0,47.6
99,16,26,2,0,0,47.6
99,9,28,2,0,0,47.6
99,8,30,2,0,0,47.6
98,94,7,2,0,0,47.6
98,85,9,2,0,0,47.6
98,84,11,2,0,0,47.6
98,76,13,2,0,0,47.6
98,67,15,2,0,0,47.6
98,64,17,2,0,0,47.6
98,59,19,2,0,0,47.6
98,56,21,2,0,0,47.6
98,44,23,2,0,0,47.6
98,37,25,2,0,0,47.6
98,19,27,2,0,0,47.6
98,12,29,2,0,0,47.6
98,0,31,2,0,0,47.6
97,98,33,2,0,0,47.6
97,76,5,2,0,0,47.6
97,43,0,2,0,0,47.6
97,42,2,2,0,0,47.6
97,32,7,2,0,0,47.6
97,12,9,2,0,0,47.6
96,99,32,2,0,0,47.6
96,97,11,2,0,0,47.6
96,91,5,2,0,0,47.6
96,85,0,2,0,0,47.6
96,75,7,2,0,0,47.6
96,66,9,2,0,0,47.6
96,57,2,2,0,0,47.6
96,53,13,2,0,0,47.6
96,51,15,2,0,0,47.6
96,49,17,2,0,0,47.6
96,48,19,2,0,0,47.6
96,47,21,2,0,0,47.6
96,44,25,2,0,0,47.6
96,38,23,2,0,0,47.6
96,36,27,2,0,0,47.6
96,32,29,2,0,0,47.6
96,31,34,2,0,0,47.6
96,25,36,2,0,0,47.6
96,22,38,2,0,0,47.6
96,15,40,2,0,0,47.6
96,12,42,2,0,0,47.6
96,9,44,2,0,0,47.6
96,8,46,2,0,0,47.6
96,4,48,2,0,0,47.6
96,2,50,2,0,0,47.6
95,97,13,2,0,0,47.6
95,91,7,2,0,0,47.6
95,88,5,2,0,0,47.6
95,87,10,2,0,0,47.6
95,83,0,2,0,0,47.6
95,78,15,2,0,0,47.6
95,76,17,2,0,0,47.6
95,70,2,2,0,0,47.6
95,69,19,2,0,0,47.6
95,66,21,2,0,0,47.6
95,56,23,2,0,0,47.6
95,54,25,2,0,0,47.6
95,41,27,2,0,0,47.6
95,39,29,2,0,0,47.6
95,33,31,2,0,0,47.6
95,11,33,2,0,0,47.6
95,8,35,2,0,0,47.6
95,6,37,2,0,0,47.6
94,99,34,2,0,0,47.6
94,93,5,2,0,0,47.6
94,92,9,2,0,0,47.6
94,90,11,2,0,0,47.6
94,87,13,2,0,0,47.6
94,82,15,2,0,0,47.6
94,75,17,2,0,0,47.6
94,71,19,2,0,0,47.6
94,66,23,2,0,0,47.6
94,58,21,2,0,0,47.6
94,55,25,2,0,0,47.6
94,49,27,2,0,0,47.6
94,37,29,2,0,0,47.6
94,33,36,2,0,0,47.6
94,31,31,2,0,0,47.6
94,29,38,2,0,0,47.6
94,25,40,2,0,0,47.6
94,19,42,2,0,0,47.6
94,12,44,2,0,0,47.6
94,11,46,2,0,0,47.6
94,9,48,2,0,0,47.6
94,0,50,2,0,0,47.6
93,98,35,2,0,0,47.6
93,88,7,2,0,0,47.6
93,87,15,2,0,0,47.6
93,85,2,2,0,0,47.6
93,80,0,2,0,0,47.6
93,77,10,2,0,0,47.6
93,76,19,2,0,0,47.6
93,75,12,2,0,0,47.6
93,72,17,2,0,0,47.6
93,63,21,2,0,0,47.6
93,61,23,2,0,0,47.6
93,57,25,2,0,0,47.6
93,54,27,2,0,0,47.6
93,51,29,2,0,0,47.6
93,38,31,2,0,0,47.6
93,36,33,2,0,0,47.6
93,32,37,2,0,0,47.6
93,31,39,2,0,0,47.6
93,30,41,2,0,0,47.6
