src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,12,0,2,0,0,4.0
3,21,0,2,0,0,4.0
8,10,0,2,0,0,4.0
15,16,0,2,0,0,4.0
20,91,0,2,0,0,4.0
29,85,0,2,0,0,4.0
21,97,2,25,0,0,596.0
30,51,0,2,0,0,4.0
90,78,0,25,0,0,592.0
40,57,0,2,0,0,4.0
30,82,2,25,0,0,592.0
99,61,0,25,0,0,584.0
95,14,0,25,0,0,580.0
91,8,2,25,0,0,580.0
5,93,0,25,0,0,580.0
40,79,2,2,0,0,4.0
11,70,0,24,0,0,572.0
55,71,0,2,0,0,4.0
69,36,0,24,0,0,568.0
60,75,0,2,0,0,4.0
93,79,25,24,0,0,564.0
61,71,25,2,0,0,4.0
86,84,0,24,0,0,564.0
83,59,0,2,0,0,4.0
90,68,25,2,0,0,4.0
2,39,0,2,0,0,6.5
6,32,0,2,0,0,6.5
21,33,27,2,0,0,6.5
58,65,0,24,0,0,560.0
39,86,24,2,0,0,6.5
47,17,0,2,0,0,6.5
60,64,2,2,0,0,6.5
61,95,27,2,0,0,6.5
49,56,0,24,0,0,560.0
77,87,0,2,0,0,6.5
99,77,25,24,0,0,556.0
97,23,27,24,0,0,556.0
47,55,2,24,0,0,556.0
92,74,0,2,0,0,6.5
13,84,24,24,0,0,556.0
98,92,2,2,0,0,6.5
99,62,49,2,0,0,6.5
9,30,27,2,0,0,9.0
14,64,25,2,0,0,9.0
99,52,51,24,0,0,552.0
94,87,2,24,0,0,552.0
15,20,2,2,0,0,9.0
25,34,0,2,0,0,9.0
22,29,2,24,0,0,552.0
33,39,2,2,0,0,9.0
80,63,0,23,0,0,548.0
43,55,26,2,0,0,9.0
44,82,0,2,0,0,9.0
58,17,24,2,0,0,9.0
64,68,0,2,0,0,9.0
71,87,27,2,0,0,9.0
76,81,0,2,0,0,9.0
78,47,26,23,0,0,548.0
81,68,2,23,0,0,544.0
5,39,26,2,0,0,11.5
76,59,2,23,0,0,544.0
8,13,48,2,0,0,11.5
8,18,27,2,0,0,11.5
67,39,28,23,0,0,544.0
11,12,24,2,0,0,11.5
12,21,29,2,0,0,11.5
15,26,4,2,0,0,11.5
26,48,0,2,0,0,11.5
29,61,29,2,0,0,11.5
31,21,31,2,0,0,11.5
43,62,0,23,0,0,544.0
44,61,31,2,0,0,11.5
60,79,4,2,0,0,11.5
2,14,27,2,0,0,14.0
27,56,24,23,0,0,544.0
3,32,2,2,0,0,14.0
8,16,29,2,0,0,14.0
10,12,2,2,0,0,14.0
12,44,4,2,0,0,14.0
48,34,2,23,0,0,540.0
20,11,26,2,0,0,14.0
