src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,16,0,24,0,0,560.0
0,54,0,2,0,0,4.0
94,87,0,24,0,0,552.0
1,12,0,2,0,0,4.0
2,75,0,2,0,0,4.0
81,68,0,23,0,0,544.0
2,76,2,2,0,0,4.0
2,84,4,2,0,0,4.0
2,91,6,2,0,0,4.0
41,20,0,23,0,0,540.0
2,93,8,2,0,0,4.0
74,17,0,22,0,0,516.0
95,32,0,22,0,0,508.0
3,21,0,2,0,0,4.0
75,57,2,22,0,0,508.0
3,54,2,2,0,0,4.0
40,56,0,21,0,0,492.0
40,18,21,21,0,0,492.0
90,63,0,21,0,0,480.0
3,94,24,2,0,0,4.0
7,93,0,2,0,0,4.0
72,6,0,20,0,0,460.0
6,66,20,20,0,0,460.0
8,2,10,2,0,0,4.0
77,40,42,19,0,0,448.0
27,1,2,19,0,0,444.0
8,10,0,2,0,0,4.0
8,68,23,2,0,0,4.0
12,65,2,2,0,0,4.0
18,34,0,19,0,0,440.0
51,1,21,19,0,0,428.0
38,20,23,18,0,0,416.0
53,36,0,18,0,0,408.0
31,76,4,18,0,0,408.0
7,6,40,18,0,0,408.0
15,16,24,2,0,0,4.0
52,88,0,18,0,0,404.0
65,17,22,17,0,0,400.0
15,79,0,2,0,0,4.0
57,63,24,17,0,0,400.0
15,92,2,2,0,0,4.0
20,91,41,2,0,0,4.0
26,39,0,17,0,0,400.0
22,42,0,2,0,0,4.0
21,74,22,17,0,0,400.0
93,20,43,17,0,0,396.0
25,7,2,2,0,0,4.0
25,76,0,2,0,0,4.0
26,24,17,2,0,0,4.0
64,63,41,17,0,0,396.0
26,66,40,2,0,0,4.0
60,18,42,17,0,0,396.0
86,18,59,17,0,0,392.0
27,5,0,2,0,0,4.0
29,85,0,2,0,0,4.0
58,77,0,17,0,0,392.0
30,51,0,2,0,0,4.0
50,68,25,17,0,0,392.0
30,55,2,2,0,0,4.0
33,78,0,2,0,0,4.0
35,21,2,2,0,0,4.0
37,30,4,2,0,0,4.0
37,67,0,2,0,0,4.0
38,30,6,2,0,0,4.0
40,57,61,2,0,0,4.0
40,79,63,2,0,0,4.0
38,88,41,17,0,0,384.0
48,14,0,2,0,0,4.0
50,12,4,2,0,0,4.0
50,81,23,2,0,0,4.0
50,94,42,2,0,0,4.0
55,71,0,2,0,0,4.0
98,74,39,17,0,0,380.0
55,96,4,2,0,0,4.0
58,7,17,2,0,0,4.0
60,75,24,2,0,0,4.0
61,71,2,2,0,0,4.0
66,13,0,2,0,0,4.0
67,16,26,2,0,0,4.0
67,17,39,2,0,0,4.0
67,48,2,2,0,0,4.0
67,82,4,2,0,0,4.0
72,18,76,2,0,0,4.0
87,39,24,17,0,0,380.0
86,40,0,17,0,1,376.0
72,42,20,2,0,0,4.0
73,89,0,2,0,0,4.0
80,66,2,2,0,0,4.0
81,23,25,2,0,0,4.0
81,41,27,2,0,0,4.0
81,44,29,2,0,0,4.0
67,20,60,17,0,0,376.0
42,57,41,16,0,0,372.0
25,87,41,16,0,0,372.0
82,18,19,2,0,0,4.0
83,6,58,16,0,0,368.0
83,59,0,2,0,0,4.0
84,85,2,2,0,0,4.0
85,43,4,2,0,0,4.0
90,68,42,2,0,0,4.0
91,40,65,2,0,0,4.0
60,53,26,16,0,0,368.0
52,17,41,16,0,0,364.0
92,35,0,2,0,0,4.0
92,44,4,2,0,0,4.0
93,25,4,2,0,0,4.0
86,36,18,16,0,0,360.0
95,42,22,2,0,0,4.0
96,9,0,2,0,0,4.0
96,33,2,2,0,0,4.0
39,76,41,16,0,0,360.0
96,35,6,2,0,0,4.0
97,45,0,2,0,0,4.0
99,97,2,2,0,0,4.0
64,36,58,16,0,0,356.0
81,17,57,16,0,0,352.0
2,39,17,2,0,0,6.5
6,32,74,2,0,0,6.5
9,4,2,2,0,0,6.5
13,0,2,2,0,0,6.5
15,89,4,2,0,0,6.5
19,69,0,2,0,0,6.5
19,78,2,2,0,0,6.5
46,77,17,15,0,0,348.0
21,33,4,2,0,0,6.5
42,87,57,15,0,0,340.0
22,47,2,2,0,0,6.5
25,85,6,2,0,0,6.5
18,39,57,15,1,0,340.0
95,77,61,15,0,0,336.0
57,46,63,14,0,0,320.0
25,94,26,2,0,0,6.5
27,43,21,2,0,0,6.5
27,44,23,2,0,0,6.5
77,18,0,14,1,1,312.0
62,34,24,14,0,0,308.0
27,46,32,2,0,0,6.5
19,26,19,14,0,0,304.0
27,61,25,2,0,0,6.5
14,63,58,14,0,0,304.0
27,75,27,2,0,0,6.5
90,77,21,13,0,1,300.0
27,86,34,2,0,0,6.5
28,86,36,2,0,0,6.5
30,93,10,2,0,0,6.5
34,94,38,2,0,0,6.5
37,6,76,2,0,0,6.5
37,28,2,2,0,0,6.5
37,97,6,2,0,0,6.5
71,24,4,13,0,0,300.0
39,86,76,2,0,0,6.5
42,23,2,2,0,0,6.5
45,43,2,2,0,0,6.5
47,17,73,2,0,0,6.5
48,86,38,2,0,0,6.5
48,95,24,2,0,0,6.5
53,41,23,2,0,0,6.5
55,91,8,2,0,0,6.5
67,32,41,13,0,0,296.0
36,62,38,13,0,0,296.0
59,56,21,2,0,0,6.5
31,7,22,13,0,0,296.0
60,64,0,2,0,0,6.5
60,80,4,2,0,0,6.5
98,48,4,13,0,0,292.0
62,40,67,13,0,0,284.0
61,95,27,2,0,0,6.5
38,77,58,13,0,1,284.0
63,37,21,2,0,0,6.5
68,24,44,12,0,0,272.0
65,10,4,2,0,0,6.5
70,88,18,12,0,0,268.0
66,35,4,2,0,0,6.5
77,35,34,12,1,0,264.0
67,6,78,2,0,0,6.5
90,31,44,12,0,0,260.0
80,57,6,12,0,1,260.0
58,31,56,12,0,0,260.0
42,20,4,12,0,1,260.0
68,56,56,2,0,0,6.5
70,47,0,2,0,0,6.5
75,35,29,2,0,0,6.5
77,87,76,2,0,0,6.5
79,86,40,2,0,0,6.5
80,18,78,2,0,0,6.5
82,33,6,2,0,0,6.5
83,7,4,2,0,0,6.5
89,24,2,2,0,0,6.5
89,64,6,2,0,0,6.5
91,1,43,12,0,0,252.0
82,21,8,11,0,0,249.0
62,0,51,11,0,0,249.0
37,87,8,11,0,1,249.0
92,74,56,2,0,0,6.5
96,72,22,2,0,0,6.5
35,68,58,11,0,0,249.0
97,44,8,2,0,0,6.5
98,35,17,2,0,0,6.5
98,92,19,2,0,0,6.5
99,62,62,2,0,0,6.5
8,7,6,2,0,0,9.0
98,68,69,11,0,0,244.0
28,77,46,11,0,1,244.0
8,78,4,2,0,0,9.0
9,30,8,2,0,0,9.0
9,75,31,2,0,0,9.0
85,87,19,11,0,1,241.5
33,6,8,11,0,1,241.5
10,93,2,2,0,0,9.0
12,55,6,2,0,0,9.0
13,1,40,2,0,0,9.0
14,64,2,2,0,0,9.0
15,20,77,2,0,0,9.0
64,78,8,11,0,0,240.0
91,32,22,11,0,0,239.0
15,71,17,2,0,0,9.0
21,15,6,2,0,0,9.0
25,34,19,2,0,0,9.0
25,49,8,2,0,0,9.0
26,25,33,2,0,0,9.0
27,89,29,2,0,0,9.0
28,82,0,2,0,0,9.0
30,64,19,2,0,0,9.0
33,27,36,2,0,0,9.0
33,39,19,2,0,0,9.0
36,11,34,2,0,0,9.0
65,1,55,11,0,0,239.0
38,18,14,2,0,1,9.0
38,72,71,2,0,0,9.0
57,53,42,11,1,0,239.0
38,73,2,2,0,0,9.0
20,25,57,11,1,0,239.0
43,4,0,2,0,0,9.0
43,55,10,2,0,0,9.0
97,17,10,11,0,1,236.5
43,59,6,2,0,0,9.0
15,87,30,11,0,1,236.5
43,70,8,2,0,0,9.0
44,82,2,2,0,0,9.0
5,16,28,11,0,0,236.5
45,40,17,2,0,1,9.0
36,75,33,11,1,0,236.0
47,7,8,2,0,0,9.0
59,24,23,11,0,0,234.0
47,51,4,2,0,0,9.0
49,34,40,11,0,0,234.0
45,57,19,11,0,1,234.0
49,8,2,2,0,0,9.0
50,83,2,2,0,0,9.0
52,33,21,2,0,0,9.0
54,16,39,2,0,0,9.0
55,41,25,2,0,0,9.0
55,46,12,2,0,0,9.0
26,56,42,11,0,0,234.0
56,28,23,2,0,0,9.0
56,88,30,2,0,0,9.0
58,17,75,2,0,0,9.0
92,63,6,11,0,1,232.0
49,20,16,11,0,1,231.5
59,54,4,2,0,0,9.0
64,68,4,2,0,1,9.0
67,90,34,2,0,0,9.0
29,74,58,11,0,0,231.5
69,10,6,2,0,0,9.0
70,60,2,2,0,0,9.0
71,87,72,2,0,0,9.0
75,58,44,2,0,0,9.0
51,88,58,11,0,0,229.0
76,81,31,2,0,0,9.0
77,10,32,2,0,0,9.0
84,52,18,2,0,0,9.0
50,88,69,11,0,0,229.0
85,23,8,2,0,0,9.0
85,92,17,2,0,0,9.0
5,21,39,11,0,0,229.0
1,15,66,11,0,0,229.0
97,63,21,11,0,1,226.5
88,18,32,2,0,1,9.0
31,10,68,11,0,0,226.5
42,56,24,10,0,1,224.0
92,46,34,2,0,0,9.0
18,93,16,10,1,0,224.0
93,63,72,2,0,0,9.0
95,38,76,2,0,0,9.0
95,53,53,2,0,0,9.0
7,29,69,10,0,0,221.5
91,68,10,10,0,1,220.0
11,73,4,10,0,0,220.0
88,80,18,10,1,0,219.0
96,11,14,2,0,0,9.0
2,54,12,2,0,0,11.5
69,74,69,10,0,0,219.0
63,24,34,10,1,0,219.0
2,61,14,2,0,0,11.5
2,72,24,2,0,0,11.5
2,92,21,2,0,0,11.5
60,0,6,10,0,0,219.0
41,29,29,10,0,0,219.0
5,39,21,2,0,0,11.5
16,46,41,10,0,0,219.0
8,13,8,2,0,0,11.5
8,18,26,2,0,1,11.5
9,16,51,10,0,0,219.0
8,73,14,2,0,0,11.5
9,69,4,2,0,0,11.5
10,2,19,2,0,0,11.5
97,32,54,10,0,0,216.5
10,95,29,2,0,0,11.5
11,12,16,2,0,0,11.5
86,82,42,10,0,0,216.5
12,21,19,2,0,0,11.5
12,79,8,2,0,0,11.5
81,24,33,10,0,1,216.5
12,87,74,2,0,0,11.5
76,6,57,10,0,1,216.5
15,26,53,2,0,0,11.5
18,94,28,2,1,0,11.5
19,1,77,2,0,0,11.5
71,1,19,10,0,1,216.5
19,91,4,2,0,0,11.5
22,4,4,2,0,0,11.5
26,48,35,2,0,0,11.5
26,49,37,2,0,0,11.5
28,24,19,2,0,0,11.5
42,74,0,10,1,1,216.5
29,25,10,2,0,0,11.5
30,24,56,10,0,0,216.5
18,89,34,10,1,0,216.5
29,61,4,2,0,0,11.5
5,56,58,10,0,0,216.5
31,21,0,2,0,1,11.5
32,25,35,2,0,0,11.5
90,21,56,10,0,0,214.0
33,47,23,2,0,0,11.5
37,14,19,2,0,0,11.5
37,50,44,2,0,0,11.5
88,17,0,10,1,1,214.0
38,31,0,2,0,1,11.5
62,57,30,10,1,1,214.0
53,89,55,10,0,0,214.0
35,63,46,10,0,1,214.0
24,78,66,10,0,0,214.0
39,33,72,2,0,0,11.5
13,32,64,10,0,0,214.0
43,57,57,2,0,0,11.5
44,61,0,2,0,0,11.5
47,88,34,2,0,0,11.5
47,92,25,2,0,0,11.5
12,82,21,10,0,0,214.0
93,31,26,10,0,1,211.5
49,17,77,2,0,0,11.5
50,93,6,2,0,0,11.5
90,6,67,10,0,1,211.5
52,13,23,2,0,0,11.5
54,37,23,2,0,0,11.5
87,90,41,10,1,1,211.5
77,76,67,10,2,0,211.5
76,73,16,10,1,0,211.5
55,95,31,2,0,0,11.5
59,14,8,2,0,0,11.5
60,38,16,2,0,0,11.5
60,79,18,2,0,0,11.5
61,46,6,2,0,0,11.5
73,94,44,10,0,0,211.5
61,57,59,2,0,0,11.5
67,46,8,2,0,0,11.5
68,41,39,2,1,0,11.5
44,51,10,10,0,0,211.5
73,5,26,2,0,0,11.5
44,16,61,10,0,0,211.5
4,48,40,10,0,0,211.5
91,57,55,10,0,1,209.0
89,57,65,10,0,1,209.0
78,73,28,10,0,0,209.0
75,6,46,2,0,1,11.5
79,85,10,2,0,0,11.5
81,85,43,2,0,0,11.5
85,19,12,2,0,0,11.5
85,62,64,2,0,0,11.5
85,96,30,2,0,0,11.5
73,49,54,10,0,0,208.0
90,29,39,2,0,0,11.5
39,51,40,10,1,0,208.0
34,17,51,10,0,1,208.0
91,85,33,2,0,0,11.5
92,64,23,2,0,0,11.5
93,27,38,2,0,0,11.5
94,7,35,2,0,0,11.5
94,63,74,2,0,0,11.5
95,16,78,2,0,0,11.5
95,85,35,2,0,0,11.5
96,58,19,2,0,0,11.5
96,75,48,2,0,0,11.5
97,6,4,2,0,1,11.5
0,82,31,2,0,0,14.0
2,14,26,2,0,0,14.0
2,77,34,2,0,0,14.0
2,87,78,2,0,0,14.0
3,32,33,2,0,0,14.0
58,20,27,10,0,1,206.5
5,83,6,2,0,0,14.0
35,88,69,10,0,1,206.5
5,62,8,10,0,1,206.5
99,6,19,10,0,1,204.0
8,16,71,2,0,0,14.0
8,94,30,2,0,0,14.0
91,34,67,10,0,0,204.0
74,52,25,10,1,0,204.0
9,80,28,2,0,0,14.0
10,12,10,2,0,0,14.0
12,44,31,2,0,0,14.0
15,44,20,2,0,0,14.0
15,59,10,2,0,0,14.0
20,11,0,2,1,0,14.0
22,46,10,2,0,0,14.0
69,82,52,10,0,0,204.0
48,1,50,10,0,1,204.0
25,77,37,2,0,0,14.0
26,29,55,2,0,0,14.0
45,6,30,10,0,1,204.0
37,31,46,10,0,1,204.0
35,17,19,10,0,2,204.0
7,74,58,10,0,1,204.0
1,72,29,10,1,0,204.0
27,65,40,2,0,0,14.0
28,72,26,2,0,0,14.0
29,95,41,2,0,0,14.0
30,53,21,2,0,0,14.0
30,63,76,2,0,0,14.0
82,49,64,10,0,0,201.5
33,77,39,2,0,0,14.0
57,82,0,10,2,1,201.5
38,48,18,2,0,0,14.0
38,93,12,2,0,0,14.0
49,24,27,10,0,2,201.5
40,12,33,2,1,0,14.0
42,25,16,2,0,0,14.0
43,5,18,2,0,0,14.0
43,63,78,2,0,0,14.0
47,62,40,10,0,1,201.5
45,69,8,2,0,0,14.0
47,35,10,2,0,0,14.0
50,45,10,2,0,0,14.0
36,61,44,10,1,0,201.5
50,89,8,2,0,0,14.0
31,58,2,10,1,1,201.5
30,1,39,10,0,1,201.5
54,51,6,2,0,0,14.0
92,62,58,9,0,1,199.0
55,5,23,2,0,0,14.0
87,75,51,9,1,0,199.0
56,84,25,2,0,0,14.0
64,86,25,9,0,1,199.0
63,10,17,2,1,0,14.0
65,98,0,2,0,0,14.0
61,36,16,9,0,1,199.0
66,27,42,2,0,0,14.0
53,5,68,9,0,0,199.0
71,13,29,2,0,0,14.0
72,73,39,2,0,0,14.0
25,63,68,9,0,1,199.0
73,54,41,2,0,0,14.0
75,43,60,2,0,0,14.0
76,5,77,2,0,0,14.0
23,71,31,9,0,0,199.0
77,43,78,2,0,1,14.0
78,55,19,2,0,0,14.0
79,30,12,2,0,0,14.0
80,17,30,2,0,1,14.0
21,85,66,9,0,0,199.0
16,13,10,9,1,0,199.0
80,37,32,2,0,0,14.0
83,23,10,2,0,0,14.0
85,88,37,2,0,0,14.0
5,63,56,9,1,1,199.0
5,17,21,9,1,1,199.0
92,8,28,2,0,0,14.0
0,39,16,9,0,1,199.0
74,69,10,9,1,0,196.5
93,37,36,2,0,0,14.0
93,56,40,2,0,0,14.0
54,34,14,9,0,1,196.5
94,6,40,2,0,1,14.0
94,13,32,2,0,0,14.0
94,66,54,2,0,0,14.0
94,78,56,2,0,0,14.0
94,79,58,2,0,0,14.0
95,0,33,2,0,0,14.0
95,48,37,2,0,1,14.0
95,84,39,2,0,0,14.0
52,69,57,9,0,1,196.5
96,36,36,2,0,0,14.0
97,39,74,2,0,0,14.0
98,49,2,2,0,1,14.0
99,28,4,2,0,0,14.0
2,13,36,2,0,0,16.5
3,0,4,2,0,0,16.5
39,91,0,9,1,1,196.5
38,32,0,9,1,1,196.5
3,85,14,2,0,0,16.5
7,11,19,2,0,0,16.5
8,14,12,2,0,0,16.5
14,40,35,9,0,1,196.5
84,21,6,9,0,1,194.0
9,74,19,2,0,1,16.5
67,88,10,9,0,2,194.0
