src,dst,spec,slots_used,core_src,core_dst,tfk_slot
21,97,0,25,0,0,596.0
90,78,0,25,0,0,592.0
99,61,0,25,0,0,584.0
1,12,0,2,0,0,4.0
8,10,0,2,0,0,4.0
8,68,2,2,0,0,4.0
58,40,0,25,0,0,580.0
20,91,0,2,0,0,4.0
22,42,0,2,0,0,4.0
11,70,0,24,0,0,572.0
26,24,0,2,0,0,4.0
30,51,0,2,0,0,4.0
40,57,25,2,0,0,4.0
40,79,27,2,0,0,4.0
69,36,0,24,0,0,568.0
50,81,0,2,0,0,4.0
55,71,0,2,0,0,4.0
93,79,0,24,0,0,564.0
60,75,0,2,0,0,4.0
86,84,0,24,0,0,564.0
62,16,0,24,0,0,560.0
58,65,25,24,0,0,560.0
67,17,0,2,0,0,4.0
67,82,2,2,0,0,4.0
73,89,0,2,0,0,4.0
49,56,0,24,0,0,560.0
84,85,24,2,0,0,4.0
90,68,25,2,0,0,4.0
91,40,29,2,0,0,4.0
99,77,25,24,0,0,556.0
99,97,49,2,0,0,4.0
6,32,0,2,0,0,6.5
97,23,25,24,0,0,556.0
19,69,24,2,0,0,6.5
94,87,0,24,0,0,552.0
21,33,25,2,0,0,6.5
22,29,2,24,0,0,552.0
80,63,0,23,0,0,548.0
27,43,0,2,0,0,6.5
27,44,2,2,0,0,6.5
27,46,4,2,0,0,6.5
37,6,2,2,0,0,6.5
84,80,26,23,0,0,544.0
81,68,27,23,0,0,544.0
76,59,0,23,0,0,544.0
39,86,24,2,0,0,6.5
67,39,26,23,0,0,544.0
42,23,2,2,0,0,6.5
47,17,2,2,0,0,6.5
55,91,2,2,0,0,6.5
27,76,23,23,0,0,544.0
60,64,2,2,0,0,6.5
27,56,46,23,0,0,544.0
48,34,0,23,0,0,540.0
41,20,2,23,0,0,540.0
60,80,23,2,0,0,6.5
68,56,69,2,0,0,6.5
77,87,49,2,0,0,6.5
79,86,29,2,0,0,6.5
3,62,24,23,0,0,540.0
89,24,2,2,0,0,6.5
99,62,51,2,0,0,6.5
9,30,2,2,0,0,9.0
13,1,2,2,0,0,9.0
14,64,0,2,0,0,9.0
15,20,25,2,0,0,9.0
25,34,23,2,0,0,9.0
43,55,4,2,0,0,9.0
47,51,4,2,0,0,9.0
50,83,2,2,0,0,9.0
58,17,49,2,0,0,9.0
59,54,23,2,0,0,9.0
64,68,4,2,0,0,9.0
47,4,6,23,0,0,536.0
67,90,49,2,0,0,9.0
21,64,27,23,0,0,536.0
71,87,24,2,0,0,9.0
75,58,51,2,0,0,9.0
76,81,50,2,0,0,9.0
96,94,24,23,0,0,532.0
85,92,0,2,0,0,9.0
55,6,6,23,0,0,532.0
93,63,24,2,0,0,9.0
5,39,0,2,0,0,11.5
8,13,4,2,0,0,11.5
8,79,31,23,0,0,532.0
8,18,6,2,0,0,11.5
25,51,25,23,0,0,528.0
5,31,2,23,0,0,528.0
99,27,53,22,0,1,524.0
92,98,2,22,0,0,520.0
83,66,4,22,0,0,520.0
11,12,24,2,0,0,11.5
12,87,26,2,0,0,11.5
26,48,23,2,0,0,11.5
29,61,26,2,0,0,11.5
21,66,50,22,0,0,520.0
32,25,2,2,0,0,11.5
38,31,0,2,0,0,11.5
83,39,49,22,0,0,516.0
43,57,2,2,0,0,11.5
44,61,28,2,0,0,11.5
47,88,0,2,0,0,11.5
73,74,2,22,0,0,516.0
54,0,0,22,0,0,516.0
49,17,24,2,0,0,11.5
43,9,6,22,0,0,516.0
55,95,29,2,0,0,11.5
60,79,25,2,0,0,11.5
38,90,27,22,0,0,516.0
37,98,24,22,0,0,516.0
61,57,30,2,0,0,11.5
99,47,29,22,1,0,512.0
53,44,4,22,0,0,512.0
68,41,0,2,0,0,11.5
79,85,54,2,0,0,11.5
81,85,2,2,0,0,11.5
48,93,26,22,0,0,512.0
85,62,47,2,0,0,11.5
85,96,4,2,0,0,11.5
41,92,25,22,0,0,512.0
92,64,50,2,0,0,11.5
94,63,47,2,0,0,11.5
2,14,2,2,0,0,14.0
95,32,4,22,0,0,508.0
2,77,0,2,0,0,14.0
2,87,28,2,0,0,14.0
75,57,53,22,0,0,508.0
3,32,47,2,0,0,14.0
7,24,4,22,0,0,504.0
70,3,49,21,0,0,500.0
69,11,26,21,0,0,500.0
8,16,24,2,0,0,14.0
10,12,2,2,0,0,14.0
55,56,31,21,0,1,500.0
20,11,47,2,0,0,14.0
22,46,26,2,0,0,14.0
26,29,28,2,0,0,14.0
50,89,4,2,0,0,14.0
65,98,0,2,0,0,14.0
37,22,46,21,0,0,500.0
33,83,27,21,0,0,500.0
21,7,26,21,1,0,500.0
82,50,6,21,0,0,496.0
72,73,24,2,0,0,14.0
55,69,52,21,0,0,496.0
42,11,49,21,0,0,496.0
80,17,51,2,0,0,14.0
93,88,48,21,0,0,492.0
93,51,48,21,1,0,492.0
85,88,6,2,0,0,14.0
93,45,0,21,1,0,492.0
83,45,21,21,1,0,492.0
94,78,49,2,0,0,14.0
40,56,52,21,0,1,492.0
40,18,31,21,0,0,492.0
2,13,6,2,0,0,16.5
7,11,70,2,0,0,16.5
21,67,4,21,1,0,492.0
8,14,8,2,0,0,16.5
37,33,0,21,1,0,488.0
29,15,30,21,0,0,488.0
10,35,4,2,0,0,16.5
11,99,75,2,0,0,16.5
83,38,49,21,1,0,484.0
18,73,26,2,0,0,16.5
23,53,0,2,0,0,16.5
23,40,4,21,0,1,484.0
13,61,32,21,0,0,484.0
30,88,4,2,0,0,16.5
31,72,26,2,0,0,16.5
0,41,47,21,0,0,484.0
90,63,51,21,0,0,480.0
84,44,49,21,0,0,480.0
70,86,24,21,0,1,480.0
84,18,52,21,1,0,476.0
56,40,25,21,0,1,476.0
37,46,0,2,0,0,16.5
55,82,27,21,1,0,476.0
40,66,73,2,0,0,16.5
41,31,68,2,0,0,16.5
95,1,31,20,0,0,472.0
41,56,71,2,0,0,16.5
48,49,48,2,0,0,16.5
