,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3876.0,3855.0,3842.0,3851.0,3876.0,3873.0,3864.0,3860.0,3845.0,3864.0,3843.0,3853.0,3863.0,3842.0,3712.0,2842.0,2610.0,2624.0,2605.0,2618.0,2603.0,2612.0
FF_a_coreAsc_mix,3876.0,3854.0,3842.0,3852.0,3876.0,3873.0,3864.0,3860.0,3845.0,3864.0,3843.0,3853.0,3862.0,3842.0,3716.0,2837.0,2609.0,2625.0,2606.0,2612.0,2600.0,2612.0
FF_a_coreDes,1946.0,1945.0,1953.0,1949.0,1947.0,1952.0,1950.0,1950.0,1949.0,1953.0,1947.0,1957.0,1950.0,1946.0,1948.0,1829.0,1717.0,1716.0,1723.0,1720.0,1729.0,1714.0
FF_a_coreDes_bm1,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0,1952.0
FF_d_coreAsc,3836.0,3843.0,3833.0,3829.0,3828.0,3822.0,3826.0,3841.0,3821.0,3840.0,3821.0,3684.0,3693.0,3679.0,3493.0,2720.0,2637.0,2622.0,2644.0,2637.0,2622.0,2646.0
FF_d_coreDes,1934.0,1936.0,1941.0,1936.0,1941.0,1935.0,1933.0,1943.0,1941.0,1938.0,1934.0,1846.0,1846.0,1842.0,1762.0,1393.0,1378.0,1383.0,1387.0,1386.0,1377.0,1376.0
FF_d_coreDes_bm2,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0
coreopt_FF_a,3477.0,3462.0,3457.0,3460.0,3418.0,3450.0,3468.0,3486.0,3419.0,3458.0,3467.0,3490.0,3463.0,3482.0,3368.0,2601.0,2347.0,2371.0,2355.0,2378.0,2338.0,2371.0
coreopt_FF_d,3464.0,3508.0,3524.0,3515.0,3515.0,3546.0,3523.0,3523.0,3497.0,3510.0,3534.0,3431.0,3415.0,3421.0,3233.0,2397.0,2224.0,2235.0,2238.0,2228.0,2217.0,2239.0
coreopt_IS_aa,3455.0,3522.0,3473.0,3491.0,3471.0,3469.0,3465.0,3513.0,3488.0,3466.0,3474.0,3444.0,3428.0,3473.0,3315.0,2610.0,2405.0,2412.0,2398.0,2412.0,2400.0,2407.0
coreopt_IS_ad,3455.0,3522.0,3473.0,3491.0,3471.0,3469.0,3465.0,3513.0,3488.0,3466.0,3474.0,3444.0,3428.0,3473.0,3315.0,2610.0,2405.0,2412.0,2398.0,2412.0,2400.0,2407.0
coreopt_IS_da,3399.0,3457.0,3434.0,3453.0,3463.0,3458.0,3427.0,3469.0,3457.0,3469.0,3452.0,3380.0,3405.0,3373.0,3185.0,2422.0,2260.0,2211.0,2241.0,2255.0,2248.0,2248.0
coreopt_IS_dd,3399.0,3457.0,3434.0,3453.0,3463.0,3458.0,3427.0,3469.0,3457.0,3469.0,3452.0,3380.0,3405.0,3373.0,3185.0,2422.0,2260.0,2211.0,2241.0,2255.0,2248.0,2248.0
