src,dst,spec,slots_used,core_src,core_dst,tfk_slot
93,20,0,5,0,0,409.0
84,65,0,5,0,0,415.0
80,84,5,5,0,0,405.0
80,20,10,5,0,0,425.0
74,19,0,5,0,0,383.0
73,76,0,5,0,0,419.0
72,70,0,5,0,0,441.0
70,4,5,5,0,0,393.0
68,28,0,5,0,0,431.0
58,26,0,5,0,0,394.0
57,74,5,5,0,0,414.0
55,6,0,5,0,0,403.0
53,58,5,5,0,0,391.0
48,61,0,5,0,0,404.0
47,13,0,5,0,0,453.0
46,68,5,5,0,0,425.0
43,33,0,5,0,0,394.0
43,15,5,5,0,0,426.0
39,52,0,5,0,0,436.0
34,86,0,5,0,0,403.0
33,47,5,5,0,0,405.0
33,8,10,5,0,0,442.0
30,0,0,5,0,0,398.0
26,67,5,5,0,0,426.0
26,25,10,5,0,0,416.0
23,10,0,5,0,0,419.0
21,83,0,5,0,0,401.0
21,57,10,5,0,0,413.0
16,2,0,5,0,0,424.0
13,80,15,5,0,0,383.0
13,37,5,5,0,0,414.0
6,7,5,5,0,0,406.0
1,63,0,5,0,0,376.0
25,13,20,4,0,0,375.0
99,96,0,2,0,0,26.0
99,95,2,2,0,0,73.0
99,82,4,2,0,0,87.0
99,73,6,2,0,0,49.0
99,57,15,2,0,0,17.0
99,40,8,2,0,0,47.0
99,39,10,2,0,0,76.0
99,35,12,2,0,0,57.0
99,20,17,2,0,0,37.0
99,16,19,2,0,0,48.0
99,8,21,2,0,0,28.0
99,4,23,2,0,0,46.0
98,86,5,2,0,0,69.0
98,83,7,2,0,0,55.0
98,65,9,2,0,0,26.0
98,54,0,2,0,0,76.0
98,52,11,2,0,0,46.0
98,44,2,2,0,0,14.0
98,30,13,2,0,0,30.0
98,27,15,2,0,0,58.0
98,24,17,2,0,0,46.0
98,13,24,2,0,0,40.0
98,12,19,2,0,0,57.0
98,10,21,2,0,0,102.0
98,9,26,2,0,0,67.0
97,95,0,2,0,0,16.0
97,88,2,2,0,0,44.0
97,67,10,2,0,0,30.0
97,60,4,2,0,0,44.0
97,1,6,2,0,0,38.0
96,99,25,2,0,0,35.0
96,98,28,2,0,0,43.0
96,93,5,2,0,0,21.0
96,92,2,2,0,0,59.0
96,89,7,2,0,0,46.0
96,85,9,2,0,0,59.0
96,82,11,2,0,0,71.0
96,76,13,2,0,0,52.0
96,75,15,2,0,0,66.0
96,72,17,2,0,0,26.0
96,68,19,2,0,0,23.0
96,66,21,2,0,0,3.0
96,60,23,2,0,0,47.0
96,54,30,2,0,0,39.0
96,53,32,2,0,0,63.0
96,42,34,2,0,0,43.0
96,39,36,2,0,0,41.0
96,36,38,2,0,0,65.0
96,27,40,2,0,0,46.0
96,23,42,2,0,0,76.0
96,21,44,2,0,0,12.0
96,4,46,2,0,0,31.0
96,3,48,2,0,0,61.0
95,98,30,2,0,0,72.0
95,92,4,2,0,0,29.0
95,88,6,2,0,0,65.0
95,87,8,2,0,0,8.0
95,85,11,2,0,0,37.0
95,84,13,2,0,0,75.0
95,83,15,2,0,0,49.0
95,77,17,2,0,0,30.0
95,69,19,2,0,0,72.0
95,67,21,2,0,0,30.0
95,63,23,2,0,0,51.0
95,58,25,2,0,0,24.0
95,53,27,2,0,0,25.0
95,51,32,2,0,0,61.0
95,48,34,2,0,0,51.0
95,47,36,2,0,0,48.0
95,26,38,2,0,0,31.0
95,18,40,2,0,0,21.0
95,7,42,2,0,0,45.0
95,1,44,2,0,0,29.0
94,93,7,2,0,0,72.0
94,84,10,2,0,0,62.0
94,78,0,2,0,0,55.0
94,73,12,2,0,0,38.0
94,71,2,2,0,0,22.0
94,70,14,2,0,0,22.0
94,68,16,2,0,0,19.0
94,66,4,2,0,0,63.0
94,65,18,2,0,0,32.0
94,64,20,2,0,0,55.0
94,63,25,2,0,0,32.0
94,60,27,2,0,0,78.0
94,55,22,2,0,0,88.0
94,49,29,2,0,0,64.0
94,48,31,2,0,0,34.0
94,43,33,2,0,0,55.0
94,30,35,2,0,0,79.0
94,25,37,2,0,0,36.0
94,24,39,2,0,0,79.0
94,22,41,2,0,0,96.0
94,14,43,2,0,0,99.0
94,13,45,2,0,0,54.0
94,12,47,2,0,0,47.0
94,10,49,2,0,0,4.0
94,9,51,2,0,0,47.0
94,8,53,2,0,0,9.0
94,0,55,2,0,0,58.0
93,89,9,2,0,0,67.0
93,73,14,2,0,0,47.0
93,68,11,2,0,0,21.0
93,65,16,2,0,0,104.0
93,55,18,2,0,0,75.0
93,38,20,2,0,0,48.0
93,35,22,2,0,0,57.0
93,31,24,2,0,0,44.0
93,25,26,2,0,0,37.0
93,23,28,2,0,0,35.0
93,15,30,2,0,0,22.0
93,14,32,2,0,0,62.0
92,96,50,2,0,0,32.0
92,95,46,2,0,0,63.0
92,93,34,2,0,0,56.0
92,89,0,2,0,0,34.0
92,83,9,2,0,0,45.0
92,80,20,2,0,0,64.0
92,78,6,2,0,0,46.0
92,77,11,2,0,0,49.0
92,73,16,2,0,0,34.0
92,66,13,2,0,0,45.0
92,62,18,2,0,0,53.0
92,52,22,2,0,0,80.0
92,51,24,2,0,0,51.0
92,48,26,2,0,0,61.0
92,42,28,2,0,0,87.0
92,32,30,2,0,0,55.0
92,31,32,2,0,0,51.0
92,29,36,2,0,0,38.0
92,25,39,2,0,0,92.0
92,24,41,2,0,0,67.0
92,23,44,2,0,0,57.0
92,18,48,2,0,0,17.0
92,17,52,2,0,0,63.0
92,16,54,2,0,0,41.0
92,14,56,2,0,0,51.0
92,13,58,2,0,0,4.0
92,8,60,2,0,0,63.0
92,5,62,2,0,0,68.0
92,2,64,2,0,0,66.0
91,98,32,2,0,0,33.0
