src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,36,0,5,0,0,411.0
93,20,0,5,0,0,409.0
86,45,0,5,0,0,405.0
84,65,0,5,0,0,415.0
80,84,5,5,0,0,405.0
80,20,10,5,0,0,425.0
74,19,0,5,0,0,383.0
73,76,0,5,0,0,419.0
72,70,0,5,0,0,441.0
70,4,5,5,0,0,393.0
68,28,0,5,0,0,431.0
58,26,0,5,0,0,394.0
57,74,5,5,0,0,414.0
55,6,0,5,0,0,403.0
53,58,5,5,0,0,391.0
52,23,0,5,0,0,416.0
48,61,0,5,0,0,404.0
47,13,0,5,0,0,453.0
46,68,5,5,0,0,425.0
43,33,0,5,0,0,394.0
43,15,5,5,0,0,426.0
39,13,5,5,0,0,423.0
34,48,5,5,0,0,409.0
33,47,5,5,0,0,405.0
33,8,10,5,0,0,442.0
30,0,0,5,0,0,398.0
26,67,5,5,0,0,426.0
26,25,10,5,0,0,416.0
23,10,5,5,0,0,419.0
21,57,0,5,0,0,413.0
21,42,5,5,0,0,448.0
16,2,0,5,0,0,424.0
13,37,10,5,0,0,414.0
13,8,15,5,0,0,378.0
6,7,5,5,0,0,406.0
4,34,0,5,0,0,403.0
2,52,5,5,0,0,382.0
1,63,0,5,0,0,376.0
68,32,10,4,0,0,375.0
25,13,20,4,0,0,375.0
99,96,0,2,0,0,26.0
99,95,2,2,0,0,73.0
99,82,4,2,0,0,87.0
99,73,6,2,0,0,49.0
99,57,10,2,0,0,17.0
99,40,8,2,0,0,47.0
99,39,12,2,0,0,76.0
99,35,14,2,0,0,57.0
99,20,16,2,0,0,37.0
99,16,18,2,0,0,48.0
99,8,20,2,0,0,28.0
99,4,22,2,0,0,46.0
98,86,5,2,0,0,69.0
98,83,0,2,0,0,55.0
98,77,2,2,0,0,57.0
98,65,7,2,0,0,26.0
98,54,9,2,0,0,76.0
98,52,11,2,0,0,46.0
98,41,13,2,0,0,32.0
98,30,15,2,0,0,30.0
98,27,17,2,0,0,58.0
98,24,19,2,0,0,46.0
98,13,24,2,0,0,40.0
98,12,21,2,0,0,57.0
98,10,26,2,0,0,102.0
98,9,28,2,0,0,67.0
97,95,5,2,0,0,16.0
97,88,7,2,0,0,44.0
97,67,10,2,0,0,30.0
97,60,12,2,0,0,44.0
97,1,14,2,0,0,38.0
96,99,24,2,0,0,35.0
96,98,30,2,0,0,43.0
96,93,5,2,0,0,21.0
96,92,2,2,0,0,59.0
96,89,7,2,0,0,46.0
96,85,9,2,0,0,59.0
96,82,11,2,0,0,71.0
96,76,13,2,0,0,52.0
96,75,15,2,0,0,66.0
96,72,17,2,0,0,26.0
96,68,19,2,0,0,23.0
96,60,21,2,0,0,47.0
96,54,26,2,0,0,39.0
96,53,28,2,0,0,63.0
96,44,32,2,0,0,48.0
96,42,34,2,0,0,43.0
96,39,36,2,0,0,41.0
96,36,38,2,0,0,65.0
96,27,40,2,0,0,46.0
96,23,42,2,0,0,76.0
96,21,44,2,0,0,12.0
96,4,46,2,0,0,31.0
95,98,32,2,0,0,72.0
95,88,0,2,0,0,65.0
95,87,7,2,0,0,8.0
95,85,11,2,0,0,37.0
95,84,13,2,0,0,75.0
95,83,9,2,0,0,49.0
95,77,15,2,0,0,30.0
95,69,17,2,0,0,72.0
95,67,19,2,0,0,30.0
95,63,21,2,0,0,51.0
95,58,23,2,0,0,24.0
95,53,25,2,0,0,25.0
95,51,27,2,0,0,61.0
95,48,29,2,0,0,51.0
95,47,34,2,0,0,48.0
95,26,36,2,0,0,31.0
95,18,38,2,0,0,21.0
95,12,40,2,0,0,54.0
95,7,42,2,0,0,45.0
95,1,44,2,0,0,29.0
94,93,7,2,0,0,72.0
94,84,10,2,0,0,62.0
94,78,0,2,0,0,55.0
94,73,12,2,0,0,38.0
94,71,2,2,0,0,22.0
94,70,14,2,0,0,22.0
94,68,16,2,0,0,19.0
94,66,4,2,0,0,63.0
94,65,18,2,0,0,32.0
94,64,20,2,0,0,55.0
94,63,23,2,0,0,32.0
94,60,25,2,0,0,78.0
94,55,27,2,0,0,88.0
94,54,29,2,0,0,65.0
94,48,31,2,0,0,34.0
94,43,33,2,0,0,55.0
94,30,35,2,0,0,79.0
94,25,37,2,0,0,36.0
94,24,39,2,0,0,79.0
94,22,41,2,0,0,96.0
94,14,43,2,0,0,99.0
94,13,45,2,0,0,54.0
94,12,47,2,0,0,47.0
94,10,49,2,0,0,4.0
94,9,51,2,0,0,47.0
94,8,53,2,0,0,9.0
94,0,55,2,0,0,58.0
93,89,9,2,0,0,67.0
93,73,14,2,0,0,47.0
93,68,21,2,0,0,21.0
93,65,11,2,0,0,104.0
93,55,16,2,0,0,75.0
93,38,18,2,0,0,48.0
93,35,23,2,0,0,57.0
93,31,25,2,0,0,44.0
93,25,27,2,0,0,37.0
93,23,29,2,0,0,35.0
93,15,31,2,0,0,22.0
93,14,33,2,0,0,62.0
92,96,48,2,0,0,32.0
92,95,46,2,0,0,63.0
92,93,35,2,0,0,56.0
92,83,4,2,0,0,45.0
92,81,0,2,0,0,70.0
92,80,15,2,0,0,64.0
92,78,6,2,0,0,46.0
92,77,8,2,0,0,49.0
92,73,10,2,0,0,34.0
92,66,12,2,0,0,45.0
92,62,17,2,0,0,53.0
92,52,19,2,0,0,80.0
92,51,21,2,0,0,51.0
92,48,23,2,0,0,61.0
92,42,25,2,0,0,87.0
92,32,27,2,0,0,55.0
92,31,29,2,0,0,51.0
92,29,31,2,0,0,38.0
92,25,33,2,0,0,92.0
92,24,37,2,0,0,67.0
92,23,39,2,0,0,57.0
92,18,41,2,0,0,17.0
92,17,43,2,0,0,63.0
92,16,50,2,0,0,41.0
92,14,52,2,0,0,51.0
92,13,54,2,0,0,4.0
92,8,56,2,0,0,63.0
92,5,58,2,0,0,68.0
92,2,60,2,0,0,66.0
91,98,34,2,0,0,33.0
91,97,16,2,0,0,48.0
91,93,37,2,0,0,67.0
91,86,7,2,0,0,60.0
91,80,0,2,0,0,46.0
91,78,2,2,0,0,59.0
91,76,5,2,0,0,81.0
91,75,9,2,0,0,121.0
91,73,18,2,0,0,42.0
91,63,11,2,0,0,75.0
91,60,14,2,0,0,56.0
91,55,20,2,0,0,26.0
91,49,22,2,0,0,78.0
91,48,25,2,0,0,42.0
91,46,27,2,0,0,86.0
91,43,29,2,0,0,11.0
91,41,31,2,0,0,50.0
91,38,39,2,0,0,95.0
91,33,41,2,0,0,87.0
91,31,43,2,0,0,46.0
91,30,45,2,0,0,16.0
91,20,47,2,0,0,21.0
91,14,49,2,0,0,55.0
91,9,53,2,0,0,11.0
91,4,51,2,0,0,52.0
91,0,57,2,0,0,19.0
90,94,57,2,0,0,25.0
90,93,39,2,0,0,18.0
90,84,15,2,0,0,13.0
90,83,2,2,0,0,12.0
90,79,0,2,0,0,52.0
90,69,4,2,0,0,58.0
90,66,6,2,0,0,30.0
90,64,8,2,0,0,43.0
90,62,10,2,0,0,62.0
90,59,12,2,0,0,78.0
90,54,17,2,0,0,31.0
90,52,21,2,0,0,69.0
90,49,19,2,0,0,66.0
90,48,27,2,0,0,37.0
90,45,23,2,0,0,47.0
90,44,25,2,0,0,64.0
90,42,29,2,0,0,74.0
90,41,33,2,0,0,46.0
90,26,31,2,0,0,49.0
90,22,35,2,0,0,37.0
90,19,37,2,0,0,21.0
90,11,41,2,0,0,7.0
90,0,43,2,0,0,104.0
89,97,18,2,0,0,53.0
89,96,50,2,0,0,59.0
89,94,59,2,0,0,50.0
89,93,41,2,0,0,37.0
89,85,0,2,0,0,65.0
89,84,20,2,0,0,70.0
89,79,2,2,0,0,91.0
89,77,4,2,0,0,45.0
89,76,11,2,0,0,81.0
89,66,14,2,0,0,29.0
89,64,16,2,0,0,67.0
89,55,22,2,0,0,37.0
89,53,30,2,0,0,27.0
89,48,33,2,0,0,63.0
89,45,25,2,0,0,71.0
89,37,27,2,0,0,25.0
89,35,35,2,0,0,110.0
89,30,37,2,0,0,41.0
89,29,39,2,0,0,86.0
89,26,43,2,0,0,64.0
89,24,45,2,0,0,33.0
89,23,47,2,0,0,36.0
89,19,52,2,0,0,96.0
89,14,54,2,0,0,74.0
89,7,56,2,0,0,59.0
89,4,61,2,0,0,22.0
88,96,52,2,0,0,53.0
88,87,2,2,0,0,57.0
88,84,17,2,0,0,37.0
88,82,9,2,0,0,45.0
88,81,4,2,0,0,64.0
88,75,11,2,0,0,88.0
88,73,20,2,0,0,74.0
88,69,13,2,0,0,84.0
88,68,23,2,0,0,39.0
88,61,15,2,0,0,27.0
88,57,25,2,0,0,80.0
88,45,27,2,0,0,50.0
88,43,31,2,0,0,33.0
88,40,29,2,0,0,65.0
88,35,33,2,0,0,66.0
88,28,35,2,0,0,81.0
88,27,37,2,0,0,67.0
88,24,41,2,0,0,27.0
88,18,43,2,0,0,3.0
88,13,39,2,0,0,71.0
88,10,45,2,0,0,32.0
88,4,48,2,0,0,41.0
87,95,48,2,0,0,67.0
87,93,43,2,0,0,30.0
87,89,63,2,0,0,83.0
87,88,50,2,0,0,56.0
87,85,4,2,0,0,66.0
87,78,9,2,0,0,34.0
87,75,0,2,0,0,37.0
87,66,16,2,0,0,25.0
87,47,11,2,0,0,55.0
87,46,13,2,0,0,61.0
87,38,20,2,0,0,43.0
87,36,18,2,0,0,40.0
87,26,22,2,0,0,48.0
87,22,24,2,0,0,60.0
87,17,26,2,0,0,18.0
87,12,28,2,0,0,74.0
86,83,11,2,0,0,19.0
86,81,9,2,0,0,74.0
86,77,13,2,0,0,51.0
86,75,17,2,0,0,45.0
86,63,15,2,0,0,73.0
86,59,19,2,0,0,61.0
86,57,21,2,0,0,33.0
86,56,23,2,0,0,78.0
86,55,25,2,0,0,35.0
86,51,29,2,0,0,69.0
86,42,27,2,0,0,46.0
86,31,31,2,0,0,46.0
86,26,33,2,0,0,61.0
86,23,35,2,0,0,47.0
86,10,37,2,0,0,92.0
86,2,39,2,0,0,50.0
86,0,41,2,0,0,32.0
85,95,50,2,0,0,67.0
85,94,61,2,0,0,41.0
85,72,6,2,0,0,24.0
85,66,2,2,0,0,41.0
85,62,13,2,0,0,34.0
85,59,15,2,0,0,70.0
85,56,17,2,0,0,22.0
85,49,24,2,0,0,76.0
85,45,19,2,0,0,31.0
85,39,21,2,0,0,45.0
85,37,29,2,0,0,25.0
85,36,26,2,0,0,48.0
85,35,31,2,0,0,38.0
85,31,33,2,0,0,34.0
85,20,35,2,0,0,87.0
85,15,37,2,0,0,2.0
85,10,39,2,0,0,101.0
85,9,41,2,0,0,74.0
85,6,43,2,0,0,85.0
85,5,45,2,0,0,51.0
84,93,45,2,0,0,31.0
84,77,22,2,0,0,67.0
84,76,24,2,0,0,48.0
84,59,26,2,0,0,50.0
84,54,31,2,0,0,78.0
84,51,33,2,0,0,40.0
84,36,28,2,0,0,36.0
84,25,35,2,0,0,63.0
84,21,37,2,0,0,33.0
84,18,47,2,0,0,81.0
84,17,39,2,0,0,73.0
84,8,41,2,0,0,57.0
84,5,43,2,0,0,12.0
84,3,49,2,0,0,50.0
83,98,36,2,0,0,63.0
83,96,54,2,0,0,37.0
83,93,47,2,0,0,46.0
83,92,62,2,0,0,19.0
83,71,6,2,0,0,49.0
83,69,15,2,0,0,86.0
83,65,13,2,0,0,44.0
83,49,17,2,0,0,61.0
83,44,19,2,0,0,54.0
83,29,21,2,0,0,45.0
83,28,23,2,0,0,99.0
83,27,25,2,0,0,12.0
83,19,27,2,0,0,67.0
83,13,29,2,0,0,56.0
82,95,52,2,0,0,34.0
82,80,2,2,0,0,58.0
82,79,6,2,0,0,20.0
82,73,16,2,0,0,33.0
82,69,0,2,0,0,55.0
82,67,13,2,0,0,95.0
82,62,19,2,0,0,67.0
82,60,23,2,0,0,20.0
82,39,25,2,0,0,16.0
82,35,21,2,0,0,39.0
82,31,27,2,0,0,41.0
82,17,29,2,0,0,34.0
82,0,31,2,0,0,20.0
81,98,38,2,0,0,86.0
81,97,20,2,0,0,30.0
81,92,64,2,0,0,64.0
81,83,31,2,0,0,68.0
81,80,17,2,0,0,64.0
81,78,11,2,0,0,68.0
81,73,22,2,0,0,5.0
81,72,13,2,0,0,25.0
81,71,15,2,0,0,91.0
81,68,25,2,0,0,43.0
81,62,2,2,0,0,23.0
81,57,27,2,0,0,65.0
81,56,6,2,0,0,49.0
81,50,29,2,0,0,81.0
81,38,33,2,0,0,50.0
81,37,35,2,0,0,33.0
81,35,40,2,0,0,62.0
81,33,43,2,0,0,31.0
81,30,47,2,0,0,70.0
81,28,45,2,0,0,49.0
81,10,51,2,0,0,10.0
81,7,49,2,0,0,55.0
81,6,53,2,0,0,50.0
81,5,55,2,0,0,33.0
81,2,57,2,0,0,55.0
80,59,21,2,0,0,58.0
80,28,19,2,0,0,89.0
80,21,23,2,0,0,70.0
80,15,25,2,0,0,28.0
79,95,54,2,0,0,66.0
79,91,59,2,0,0,68.0
79,90,45,2,0,0,30.0
79,86,43,2,0,0,67.0
79,82,33,2,0,0,53.0
79,72,8,2,0,0,96.0
79,65,15,2,0,0,31.0
79,63,13,2,0,0,20.0
79,57,17,2,0,0,39.0
79,56,4,2,0,0,44.0
79,54,11,2,0,0,104.0
79,48,19,2,0,0,58.0
79,47,21,2,0,0,24.0
79,46,23,2,0,0,42.0
