src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,39,0,17,0,0,1,400.0
98,23,17,17,0,0,1,400.0
97,87,0,17,0,0,1,400.0
0,10,77,3,0,0,1,50.0
97,47,17,17,0,0,1,400.0
96,72,0,17,0,0,1,400.0
96,48,17,17,0,0,1,400.0
96,35,34,17,0,0,1,400.0
94,55,0,17,0,0,1,400.0
0,12,74,3,0,0,1,50.0
93,35,0,17,0,0,1,400.0
91,96,51,17,0,0,1,400.0
91,22,0,17,0,0,1,400.0
91,10,17,17,0,0,1,400.0
90,63,0,17,0,0,1,400.0
90,32,17,17,0,0,1,400.0
89,75,0,17,0,0,1,400.0
89,62,17,17,0,0,1,400.0
88,43,0,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
87,93,17,17,0,0,1,400.0
87,30,34,17,0,0,1,400.0
86,31,0,17,0,0,1,400.0
85,99,0,17,0,0,1,400.0
0,27,68,3,0,0,1,50.0
85,92,17,17,0,0,1,400.0
85,12,34,17,0,0,1,400.0
84,22,17,17,0,0,1,400.0
84,4,0,17,0,0,1,400.0
83,82,0,17,0,0,1,400.0
82,99,17,17,0,0,1,400.0
0,29,65,3,0,0,1,50.0
82,43,34,17,0,0,1,400.0
79,70,0,17,0,0,1,400.0
77,93,34,17,0,0,1,400.0
77,59,0,17,0,0,1,400.0
77,57,17,17,0,0,1,400.0
77,21,51,17,0,0,1,400.0
76,34,0,17,0,0,1,400.0
76,32,34,17,0,0,1,400.0
76,17,17,17,0,0,1,400.0
75,68,17,17,0,0,1,400.0
74,38,0,17,0,0,1,400.0
74,24,17,17,0,0,1,400.0
74,0,34,17,0,0,1,400.0
73,31,17,17,0,0,1,400.0
72,95,17,17,0,0,1,400.0
72,54,34,17,0,0,1,400.0
72,44,51,17,0,0,1,400.0
72,33,0,17,1,0,1,400.0
71,70,17,17,0,0,1,400.0
71,37,0,17,0,0,1,400.0
70,97,34,17,0,0,1,400.0
70,76,51,17,0,0,1,400.0
68,65,0,17,0,0,1,400.0
66,42,0,17,0,0,1,400.0
66,33,17,17,0,0,1,400.0
64,97,51,17,0,0,1,400.0
64,84,34,17,0,0,1,400.0
63,13,17,17,0,0,1,400.0
63,1,34,17,0,0,1,400.0
62,32,0,17,0,0,1,400.0
62,10,34,17,0,0,1,400.0
62,3,51,17,0,0,1,400.0
61,32,51,17,0,0,1,400.0
59,30,17,17,0,0,1,400.0
58,93,51,17,0,0,1,400.0
58,63,0,17,0,1,1,400.0
58,31,34,17,0,0,1,400.0
57,59,34,17,0,0,1,400.0
57,27,0,17,0,0,1,400.0
56,74,51,17,0,0,1,400.0
0,38,62,3,0,0,1,50.0
56,36,0,17,0,0,1,400.0
55,52,17,17,0,0,1,400.0
53,73,0,17,0,0,1,400.0
0,39,59,3,0,0,1,50.0
0,42,56,3,0,0,1,50.0
52,24,0,17,0,0,1,400.0
0,43,53,3,0,0,1,50.0
0,52,31,3,0,1,1,50.0
51,80,0,17,0,0,1,400.0
50,18,0,17,0,0,1,400.0
50,10,51,17,0,0,1,400.0
0,58,28,3,0,0,1,50.0
50,4,17,17,0,0,1,400.0
49,27,17,17,0,0,1,400.0
0,62,25,3,0,1,1,50.0
46,92,0,17,0,0,1,400.0
46,91,34,17,0,0,1,400.0
45,95,0,17,0,0,1,400.0
44,91,0,17,0,1,1,400.0
43,77,17,17,0,1,1,400.0
43,21,56,17,0,1,1,400.0
42,46,17,17,0,0,1,400.0
41,3,0,17,0,0,1,400.0
0,68,22,3,0,1,1,50.0
40,15,0,17,0,0,1,400.0
39,79,17,17,0,0,1,400.0
37,79,34,17,0,0,1,400.0
35,96,17,17,0,1,1,400.0
35,39,62,17,0,0,1,400.0
34,73,34,17,0,0,1,400.0
34,35,17,17,0,1,1,400.0
33,63,51,17,0,0,1,400.0
33,50,34,17,0,0,1,400.0
33,44,17,17,1,0,1,400.0
33,7,0,17,1,0,1,400.0
32,76,0,17,1,1,1,400.0
32,62,28,17,1,1,1,400.0
32,59,51,17,1,0,1,400.0
32,45,17,17,2,0,1,400.0
0,70,19,3,0,1,1,50.0
32,28,0,17,2,0,1,400.0
31,56,51,17,0,1,1,400.0
31,33,34,17,1,1,1,400.0
31,28,17,17,1,0,1,400.0
0,74,16,3,0,1,1,50.0
28,61,34,17,0,0,1,400.0
27,22,34,17,0,0,1,400.0
25,14,0,17,0,0,1,400.0
24,77,34,17,0,1,1,400.0
24,75,51,17,0,0,1,400.0
24,67,0,17,1,0,1,400.0
23,88,34,17,0,0,1,400.0
23,54,0,17,0,0,1,400.0
23,51,51,17,0,0,1,400.0
23,31,0,17,1,1,1,400.0
22,81,51,17,0,0,1,400.0
21,94,17,17,0,0,1,400.0
21,77,0,17,0,1,1,400.0
