src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,50.0
98,39,0,17,0,0,1,400.0
98,23,17,17,0,0,1,400.0
97,87,0,17,0,0,1,400.0
0,12,74,3,0,0,1,50.0
97,47,17,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
96,72,0,17,0,0,1,400.0
96,48,17,17,0,0,1,400.0
96,35,34,17,0,0,1,400.0
0,27,68,3,0,0,1,50.0
94,55,0,17,0,0,1,400.0
93,35,0,17,0,0,1,400.0
0,29,65,3,0,0,1,50.0
0,38,62,3,0,0,1,50.0
91,96,51,17,0,0,1,400.0
91,22,0,17,0,0,1,400.0
91,10,17,17,0,0,1,400.0
90,63,0,17,0,0,1,400.0
90,32,17,17,0,0,1,400.0
0,39,59,3,0,0,1,50.0
0,42,56,3,0,0,1,50.0
89,75,0,17,0,0,1,400.0
89,62,17,17,0,0,1,400.0
0,43,53,3,0,0,1,50.0
88,43,0,17,0,0,1,400.0
87,93,17,17,0,0,1,400.0
87,30,34,17,0,0,1,400.0
0,52,50,3,0,0,1,50.0
86,31,0,17,0,0,1,400.0
85,99,0,17,0,0,1,400.0
85,92,17,17,0,0,1,400.0
85,12,34,17,0,0,1,400.0
0,58,47,3,0,0,1,50.0
0,62,44,3,0,0,1,50.0
0,68,41,3,0,0,1,50.0
0,70,38,3,0,0,1,50.0
84,22,17,17,0,0,1,400.0
84,4,0,17,0,0,1,400.0
0,74,35,3,0,0,1,50.0
83,82,0,17,0,0,1,400.0
0,77,32,3,0,0,1,50.0
82,99,17,17,0,0,1,400.0
82,43,34,17,0,0,1,400.0
0,78,29,3,0,0,1,50.0
79,70,0,17,0,0,1,400.0
77,93,35,17,0,0,1,400.0
0,81,26,3,0,0,1,50.0
77,59,0,17,0,0,1,400.0
0,90,23,3,0,1,1,50.0
77,57,52,17,0,0,1,400.0
0,96,20,3,0,1,1,50.0
77,21,0,17,1,0,1,400.0
76,34,0,17,0,0,1,400.0
76,32,34,17,0,0,1,400.0
0,98,17,3,0,1,1,50.0
76,17,17,17,0,0,1,400.0
1,6,77,3,0,0,1,50.0
75,68,17,17,0,0,1,400.0
1,8,74,3,0,0,1,50.0
1,19,71,3,0,0,1,50.0
74,38,0,17,0,0,1,400.0
74,24,17,17,0,0,1,400.0
74,0,38,17,0,1,1,400.0
1,20,68,3,0,0,1,50.0
73,31,17,17,0,0,1,400.0
72,95,17,17,0,0,1,400.0
72,54,34,17,0,0,1,400.0
72,44,51,17,0,0,1,400.0
1,24,65,3,0,0,1,50.0
72,33,0,17,1,0,1,400.0
1,45,62,3,0,0,1,50.0
1,57,49,3,0,0,1,50.0
71,70,17,17,0,0,1,400.0
71,37,0,17,0,0,1,400.0
1,76,59,3,0,0,1,50.0
70,97,41,17,0,0,1,400.0
70,76,62,17,0,0,1,400.0
68,65,0,17,0,0,1,400.0
1,88,56,3,0,0,1,50.0
1,94,53,3,0,0,1,50.0
66,42,0,17,0,0,1,400.0
66,33,17,17,0,0,1,400.0
1,95,46,3,0,0,1,50.0
64,97,58,17,0,0,1,400.0
64,84,34,17,0,0,1,400.0
2,13,77,3,0,0,1,50.0
63,13,17,17,0,0,1,400.0
63,1,34,17,0,1,1,400.0
62,32,0,17,0,0,1,400.0
2,26,74,3,0,0,1,50.0
62,10,47,17,0,0,1,400.0
2,43,71,3,0,0,1,50.0
2,47,68,3,0,0,1,50.0
62,3,0,17,1,0,1,400.0
61,32,51,17,0,0,1,400.0
59,30,17,17,0,0,1,400.0
58,93,52,17,0,0,1,400.0
58,63,0,17,0,1,1,400.0
2,53,65,3,0,0,1,50.0
2,65,62,3,0,0,1,50.0
2,69,59,3,0,0,1,50.0
2,84,56,3,0,0,1,50.0
58,31,17,17,0,1,1,400.0
57,59,0,17,0,1,1,400.0
3,5,77,3,0,0,1,50.0
57,27,17,17,0,0,1,400.0
56,74,55,17,0,0,1,400.0
56,36,0,17,0,0,1,400.0
55,52,17,17,0,0,1,400.0
3,21,74,3,0,0,1,50.0
3,31,71,3,0,0,1,50.0
53,73,0,17,0,0,1,400.0
52,24,0,17,0,0,1,400.0
51,80,0,17,0,0,1,400.0
50,18,0,17,0,0,1,400.0
3,38,68,3,0,0,1,50.0
3,40,65,3,0,0,1,50.0
3,53,62,3,0,0,1,50.0
50,10,17,17,0,1,1,400.0
50,4,34,17,0,0,1,400.0
49,27,0,17,0,0,1,400.0
46,92,0,17,0,0,1,400.0
46,91,34,17,0,0,1,400.0
45,95,0,17,0,0,1,400.0
3,59,59,3,0,0,1,50.0
3,76,56,3,0,0,1,50.0
3,78,53,3,0,0,1,50.0
4,11,77,3,0,0,1,50.0
4,25,74,3,0,0,1,50.0
44,91,0,17,0,1,1,400.0
43,77,17,17,0,1,1,400.0
43,21,17,17,1,0,1,400.0
4,50,71,3,0,0,1,50.0
4,55,68,3,0,0,1,50.0
4,67,65,3,0,0,1,50.0
42,46,17,17,0,0,1,400.0
4,82,62,3,0,0,1,50.0
41,3,17,17,0,0,1,400.0
4,84,59,3,0,0,1,50.0
4,93,56,3,0,1,1,50.0
40,15,0,17,0,0,1,400.0
39,79,17,17,0,0,1,400.0
4,95,53,3,0,0,1,50.0
37,79,34,17,0,0,1,400.0
35,96,51,17,0,1,1,400.0
5,38,74,3,0,0,1,50.0
5,57,71,3,0,0,1,50.0
35,39,17,17,0,1,1,400.0
34,73,34,17,0,0,1,400.0
5,80,68,3,0,0,1,50.0
34,35,17,17,0,1,1,400.0
5,89,65,3,0,0,1,50.0
33,63,51,17,0,0,1,400.0
33,50,34,17,0,1,1,400.0
33,44,17,17,1,0,1,400.0
33,7,0,17,1,0,1,400.0
32,76,0,17,1,1,1,400.0
32,62,17,17,1,1,1,400.0
6,8,71,3,0,0,1,50.0
6,15,74,3,0,0,1,50.0
6,20,65,3,0,0,1,50.0
32,59,34,17,1,0,1,400.0
32,45,51,17,1,1,1,400.0
6,33,68,3,0,0,1,50.0
32,28,0,17,2,0,1,400.0
31,56,34,17,0,0,1,400.0
6,34,62,3,0,0,1,50.0
6,35,59,3,0,1,1,50.0
31,33,51,17,0,1,1,400.0
31,28,34,17,1,0,1,400.0
6,44,48,3,0,0,1,50.0
6,45,56,3,0,0,1,50.0
28,61,17,17,0,0,1,400.0
27,22,34,17,0,0,1,400.0
25,14,0,17,0,0,1,400.0
24,77,34,17,0,1,1,400.0
6,49,53,3,0,0,1,50.0
6,52,45,3,0,0,1,50.0
24,75,34,17,1,0,1,400.0
6,71,42,3,0,0,1,50.0
24,67,0,17,1,0,1,400.0
23,88,34,17,0,0,1,400.0
23,54,0,17,0,0,1,400.0
23,51,51,17,0,0,1,400.0
23,31,0,17,1,1,1,400.0
22,81,51,17,0,0,1,400.0
6,76,39,3,0,1,1,50.0
21,94,34,17,0,0,1,400.0
21,77,51,17,0,1,1,400.0
21,25,17,17,1,0,1,400.0
20,76,17,17,0,1,1,400.0
20,45,34,17,0,0,1,400.0
18,54,17,17,0,0,1,400.0
6,81,36,3,0,0,1,50.0
18,52,53,17,0,0,1,400.0
6,99,33,3,0,1,1,50.0
17,45,0,17,0,1,1,400.0
17,30,51,17,0,0,1,400.0
16,99,34,17,0,0,1,400.0
7,1,43,3,0,0,1,50.0
7,9,77,3,0,0,1,50.0
16,34,0,17,0,1,1,400.0
7,10,74,3,0,0,1,50.0
16,3,17,17,0,1,1,400.0
14,8,17,17,0,0,1,400.0
13,38,34,17,0,0,1,400.0
13,35,0,17,0,1,1,400.0
13,33,51,17,0,2,1,400.0
13,1,0,17,1,0,1,400.0
7,24,71,3,0,0,1,50.0
11,27,51,17,0,0,1,400.0
11,25,34,17,0,0,1,400.0
10,88,0,17,0,1,1,400.0
7,28,68,3,0,0,1,50.0
10,18,34,17,1,0,1,400.0
10,11,0,17,1,0,1,400.0
7,40,62,3,0,0,1,50.0
9,48,0,17,0,0,1,400.0
8,59,34,17,0,1,1,400.0
7,45,65,3,0,0,1,50.0
7,46,59,3,0,0,1,50.0
7,61,48,3,0,0,1,50.0
7,68,56,3,0,0,1,50.0
8,45,0,17,0,2,1,400.0
8,4,51,17,0,1,1,400.0
7,82,17,17,0,1,1,400.0
7,51,17,17,1,0,1,400.0
7,36,34,17,1,0,1,400.0
6,21,0,17,0,1,1,400.0
7,77,53,3,0,2,1,50.0
5,88,17,17,0,0,1,400.0
4,34,17,17,0,1,1,400.0
7,87,40,3,0,1,1,50.0
7,89,37,3,0,0,1,50.0
3,89,34,17,0,1,1,400.0
2,40,17,17,0,0,1,400.0
8,7,77,3,0,1,1,50.0
1,84,17,17,0,1,1,400.0
8,11,68,3,0,0,1,50.0
8,27,77,3,1,0,1,50.0
1,59,62,17,1,0,1,400.0
8,51,74,3,1,0,1,50.0
1,21,0,17,1,2,1,400.0
99,90,77,3,0,0,1,50.0
8,54,71,3,1,0,1,50.0
8,61,68,3,1,0,1,50.0
8,63,65,3,1,1,1,50.0
8,64,55,3,1,0,1,50.0
99,87,74,3,0,0,1,50.0
99,70,59,3,0,0,1,50.0
8,68,62,3,1,0,1,50.0
99,69,71,3,0,0,1,50.0
8,72,59,3,1,1,1,50.0
99,66,68,3,0,0,1,50.0
8,88,52,3,1,0,1,50.0
99,50,65,3,0,0,1,50.0
8,89,49,3,1,0,1,50.0
8,91,46,3,1,1,1,50.0
8,92,43,3,1,0,1,50.0
8,93,40,3,1,1,1,50.0
8,97,37,3,1,0,1,50.0
9,29,74,3,0,0,1,50.0
99,46,62,3,0,0,1,50.0
99,40,56,3,0,0,1,50.0
9,32,71,3,0,0,1,50.0
9,45,68,3,0,0,1,50.0
9,59,56,3,0,0,1,50.0
99,32,53,3,0,2,1,50.0
9,78,65,3,0,0,1,50.0
99,26,77,3,1,0,1,50.0
9,86,62,3,0,0,1,50.0
99,11,74,3,1,0,1,50.0
98,82,77,3,0,0,1,50.0
98,75,74,3,0,0,1,50.0
98,70,35,3,0,0,1,50.0
98,30,71,3,0,0,1,50.0
98,28,65,3,0,0,1,50.0
98,11,68,3,0,1,1,50.0
9,99,59,3,0,1,1,50.0
97,83,77,3,0,0,1,50.0
10,0,71,3,0,1,1,50.0
10,2,44,3,0,0,1,50.0
97,78,34,3,0,0,1,50.0
97,75,77,3,1,0,1,50.0
10,3,68,3,0,1,1,50.0
10,5,41,3,0,0,1,50.0
10,13,65,3,0,1,1,50.0
10,19,38,3,0,0,1,50.0
97,67,74,3,1,0,1,50.0
97,60,71,3,1,0,1,50.0
10,20,35,3,0,1,1,50.0
97,53,68,3,1,0,1,50.0
10,28,77,3,1,0,1,50.0
10,34,74,3,1,0,1,50.0
10,35,71,3,1,0,1,50.0
97,48,65,3,1,0,1,50.0
10,41,68,3,1,0,1,50.0
97,43,62,3,1,0,1,50.0
10,45,59,3,1,0,1,50.0
10,51,65,3,1,1,1,50.0
10,52,62,3,1,1,1,50.0
10,60,56,3,1,0,1,50.0
97,21,59,3,1,1,1,50.0
97,15,56,3,1,0,1,50.0
10,63,53,3,1,1,1,50.0
97,11,31,3,1,0,1,50.0
10,68,77,3,2,0,1,50.0
97,8,34,3,1,1,1,50.0
97,0,14,3,1,0,1,50.0
96,92,77,3,0,0,1,50.0
10,71,74,3,2,0,1,50.0
96,88,74,3,0,0,1,50.0
96,87,71,3,0,0,1,50.0
10,83,71,3,2,0,1,50.0
96,79,68,3,0,0,1,50.0
11,0,28,3,0,1,1,50.0
96,62,77,3,1,0,1,50.0
11,4,71,3,0,1,1,50.0
96,59,74,3,1,1,1,50.0
11,22,25,3,0,1,1,50.0
11,23,22,3,0,1,1,50.0
96,52,71,3,1,0,1,50.0
96,49,68,3,1,0,1,50.0
96,41,48,3,1,0,1,50.0
96,34,45,3,1,1,1,50.0
96,31,42,3,1,2,1,50.0
11,39,19,3,0,2,1,50.0
96,29,39,3,1,0,1,50.0
11,47,77,3,1,0,1,50.0
11,50,74,3,1,0,1,50.0
11,53,71,3,1,0,1,50.0
11,60,65,3,1,0,1,50.0
96,24,31,3,1,1,1,50.0
96,19,35,3,1,0,1,50.0
96,5,14,3,1,0,1,50.0
96,1,28,3,1,1,1,50.0
11,61,45,3,1,0,1,50.0
11,63,62,3,1,1,1,50.0
11,66,59,3,1,0,1,50.0
95,92,74,3,0,0,1,50.0
95,89,77,3,0,0,1,50.0
11,68,53,3,1,0,1,50.0
95,63,71,3,0,0,1,50.0
11,73,56,3,1,0,1,50.0
95,44,68,3,0,0,1,50.0
11,75,50,3,1,1,1,50.0
11,80,42,3,1,0,1,50.0
95,33,43,3,0,1,1,50.0
95,32,65,3,0,2,1,50.0
95,29,62,3,0,0,1,50.0
11,81,39,3,1,0,1,50.0
95,27,59,3,0,1,1,50.0
11,93,36,3,1,1,1,50.0
11,97,28,3,1,1,1,50.0
95,26,56,3,0,0,1,50.0
11,98,33,3,1,1,1,50.0
12,25,77,3,0,0,1,50.0
95,18,50,3,0,1,1,50.0
12,55,71,3,0,0,1,50.0
95,13,40,3,0,1,1,50.0
12,69,68,3,0,0,1,50.0
94,85,77,3,0,0,1,50.0
12,79,65,3,0,0,1,50.0
12,80,62,3,0,0,1,50.0
94,76,74,3,0,1,1,50.0
94,67,71,3,0,0,1,50.0
94,65,68,3,0,0,1,50.0
94,62,65,3,0,0,1,50.0
12,96,25,3,0,1,1,50.0
13,3,74,3,0,1,1,50.0
94,60,62,3,0,0,1,50.0
13,6,68,3,0,1,1,50.0
13,24,77,3,1,0,1,50.0
13,29,71,3,1,0,1,50.0
94,58,59,3,0,1,1,50.0
13,36,74,3,1,0,1,50.0
94,54,56,3,0,0,1,50.0
13,42,68,3,1,0,1,50.0
13,46,56,3,1,0,1,50.0
94,48,31,3,0,1,1,50.0
13,47,62,3,1,0,1,50.0
94,46,28,3,0,1,1,50.0
13,50,59,3,1,0,1,50.0
94,43,25,3,0,2,1,50.0
94,38,22,3,0,0,1,50.0
13,56,52,3,1,0,1,50.0
94,34,19,3,0,2,1,50.0
94,30,77,3,1,0,1,50.0
94,28,74,3,1,0,1,50.0
94,21,71,3,1,0,1,50.0
94,15,68,3,1,0,1,50.0
13,58,44,3,1,0,1,50.0
13,59,31,3,1,1,1,50.0
13,64,28,3,1,0,1,50.0
13,75,47,3,1,1,1,50.0
93,89,74,3,0,0,1,50.0
93,79,77,3,0,0,1,50.0
13,80,37,3,1,0,1,50.0
13,81,23,3,1,0,1,50.0
13,85,34,3,1,1,1,50.0
93,74,71,3,0,1,1,50.0
13,90,20,3,1,1,1,50.0
93,53,77,3,1,0,1,50.0
93,36,71,3,1,0,1,50.0
13,92,17,3,1,1,1,50.0
93,27,74,3,1,0,1,50.0
93,24,68,3,1,0,1,50.0
14,2,53,3,0,0,1,50.0
93,22,65,3,1,1,1,50.0
93,16,62,3,1,0,1,50.0
14,76,77,3,0,1,1,50.0
93,6,30,3,1,0,1,50.0
92,93,59,3,0,1,1,50.0
14,77,74,3,0,0,1,50.0
14,84,71,3,0,0,1,50.0
15,2,50,3,0,0,1,50.0
92,84,68,3,0,0,1,50.0
15,30,77,3,0,1,1,50.0
15,34,71,3,0,0,1,50.0
92,83,65,3,0,0,1,50.0
15,45,53,3,0,0,1,50.0
15,71,65,3,0,0,1,50.0
15,82,59,3,0,0,1,50.0
15,84,62,3,0,0,1,50.0
15,99,47,3,0,1,1,50.0
92,79,71,3,0,0,1,50.0
92,74,62,3,0,1,1,50.0
16,0,77,3,0,1,1,50.0
16,11,74,3,0,2,1,50.0
92,73,53,3,0,0,1,50.0
92,65,56,3,0,0,1,50.0
16,14,68,3,0,0,1,50.0
92,62,40,3,0,0,1,50.0
92,59,50,3,0,2,1,50.0
92,55,47,3,0,0,1,50.0
92,52,37,3,0,0,1,50.0
92,46,34,3,0,1,1,50.0
92,35,77,3,1,0,1,50.0
16,19,65,3,0,0,1,50.0
92,30,74,3,1,0,1,50.0
16,22,71,3,0,0,1,50.0
92,28,71,3,1,0,1,50.0
16,28,59,3,0,0,1,50.0
16,46,53,3,0,0,1,50.0
92,23,68,3,1,0,1,50.0
16,48,56,3,0,0,1,50.0
16,51,77,3,1,0,1,50.0
92,22,62,3,1,1,1,50.0
16,54,74,3,1,0,1,50.0
92,17,48,3,1,0,1,50.0
16,70,71,3,1,1,1,50.0
16,71,68,3,1,0,1,50.0
92,14,65,3,1,0,1,50.0
92,13,59,3,1,2,1,50.0
92,9,53,3,1,0,1,50.0
92,7,34,3,1,0,1,50.0
91,99,71,3,0,1,1,50.0
91,90,74,3,0,0,1,50.0
16,72,65,3,1,1,1,50.0
16,84,53,3,1,0,1,50.0
91,86,77,3,0,0,1,50.0
16,88,62,3,1,0,1,50.0
91,84,68,3,0,1,1,50.0
16,92,56,3,1,1,1,50.0
91,75,71,3,1,0,1,50.0
17,4,77,3,0,1,1,50.0
17,18,74,3,0,0,1,50.0
17,24,71,3,0,1,1,50.0
91,68,74,3,1,0,1,50.0
91,59,53,3,1,0,1,50.0
17,32,68,3,0,0,1,50.0
91,58,77,3,1,0,1,50.0
17,59,45,3,0,2,1,50.0
91,48,68,3,1,0,1,50.0
91,47,65,3,1,0,1,50.0
17,66,42,3,0,0,1,50.0
91,45,31,3,1,0,1,50.0
91,40,59,3,1,0,1,50.0
91,36,62,3,1,0,1,50.0
91,31,56,3,1,1,1,50.0
91,20,50,3,1,1,1,50.0
91,15,43,3,1,0,1,50.0
17,70,39,3,0,1,1,50.0
17,73,36,3,0,1,1,50.0
91,9,40,3,1,0,1,50.0
17,78,77,3,1,0,1,50.0
90,86,71,3,0,0,1,50.0
90,85,68,3,0,0,1,50.0
17,91,37,3,1,1,1,50.0
90,64,52,3,0,0,1,50.0
90,43,65,3,0,0,1,50.0
89,99,68,3,0,1,1,50.0
89,82,71,3,0,0,1,50.0
17,92,45,3,1,1,1,50.0
89,55,62,3,0,0,1,50.0
17,93,53,3,1,1,1,50.0
18,0,77,3,0,2,1,50.0
89,32,59,3,0,2,1,50.0
89,7,56,3,0,1,1,50.0
88,72,77,3,0,0,1,50.0
88,70,68,3,0,1,1,50.0
18,3,71,3,0,1,1,50.0
88,45,71,3,0,0,1,50.0
88,40,65,3,0,1,1,50.0
18,6,27,3,1,0,1,50.0
18,24,74,3,1,0,1,50.0
88,36,59,3,0,0,1,50.0
18,29,77,3,1,0,1,50.0
88,27,71,3,1,0,1,50.0
88,20,77,3,1,0,1,50.0
87,83,68,3,0,0,1,50.0
87,75,65,3,0,0,1,50.0
87,71,77,3,0,0,1,50.0
87,57,62,3,0,1,1,50.0
18,37,71,3,1,0,1,50.0
18,41,65,3,1,0,1,50.0
87,43,59,3,0,0,1,50.0
87,41,56,3,0,0,1,50.0
87,40,53,3,0,0,1,50.0
87,36,77,3,1,0,1,50.0
87,33,74,3,1,0,1,50.0
18,48,62,3,1,0,1,50.0
