src,dst,spec,slots_used,core_src,core_dst,tfk_slot
36,55,0,25,0,0,588.0
0,23,0,2,0,0,4.0
2,66,0,2,0,0,4.0
3,13,0,2,0,0,4.0
41,44,0,25,0,0,576.0
7,35,0,2,0,0,4.0
7,66,2,2,0,0,4.0
21,53,0,23,0,0,548.0
15,37,0,23,0,0,540.0
80,68,0,23,0,0,536.0
7,75,4,2,0,0,4.0
10,13,2,2,0,0,4.0
11,53,23,2,0,0,4.0
12,1,0,2,0,0,4.0
12,5,2,2,0,0,4.0
14,98,0,2,0,0,4.0
16,29,0,2,0,0,4.0
1,38,2,23,0,0,528.0
16,46,2,2,0,0,4.0
48,53,25,22,0,0,520.0
16,60,4,2,0,0,4.0
50,41,25,22,0,0,516.0
17,34,0,2,0,0,4.0
18,58,0,2,0,0,4.0
19,56,0,2,0,0,4.0
72,35,2,22,0,0,512.0
42,11,0,21,0,0,500.0
87,24,0,21,0,0,496.0
41,54,47,21,0,0,496.0
20,9,0,2,0,0,4.0
25,48,0,2,0,0,4.0
58,81,2,21,0,0,492.0
28,97,0,2,0,0,4.0
51,82,0,21,0,0,492.0
32,86,0,2,0,0,4.0
33,28,2,2,0,0,4.0
33,53,47,2,0,0,4.0
63,60,6,21,0,0,488.0
48,56,2,21,0,0,488.0
34,94,2,2,0,0,4.0
38,54,0,2,0,0,4.0
38,97,25,2,0,0,4.0
80,56,23,21,0,0,484.0
57,70,0,21,0,0,484.0
9,31,2,21,0,0,480.0
81,73,23,20,0,0,472.0
67,28,4,20,0,0,472.0
61,24,21,20,0,0,472.0
44,40,25,20,0,0,468.0
40,35,45,2,0,0,4.0
40,90,0,2,0,0,4.0
12,45,4,20,0,0,468.0
44,17,45,2,0,0,4.0
48,70,47,20,0,0,456.0
44,18,47,2,0,0,4.0
45,34,24,2,0,0,4.0
46,68,23,2,0,0,4.0
4,15,23,20,0,0,456.0
49,0,2,2,0,0,4.0
49,62,0,2,0,0,4.0
90,26,2,19,0,0,448.0
57,3,21,2,0,0,4.0
7,81,43,19,0,0,448.0
99,65,0,19,0,0,444.0
61,14,2,2,0,0,4.0
95,64,0,19,0,0,444.0
61,54,4,2,0,0,4.0
75,31,23,19,0,0,444.0
46,53,49,19,0,0,444.0
69,0,4,2,0,0,4.0
82,16,21,19,0,0,440.0
69,63,0,2,0,0,4.0
71,40,2,2,0,0,4.0
34,77,4,19,0,0,440.0
65,70,21,19,0,0,436.0
32,2,2,19,0,0,436.0
27,62,2,19,0,0,436.0
20,56,44,19,0,0,436.0
72,58,24,2,0,0,4.0
8,6,0,19,0,0,436.0
97,12,27,19,0,0,432.0
95,57,23,18,0,0,424.0
73,29,2,2,0,0,4.0
75,3,2,2,0,0,4.0
75,70,42,2,0,0,4.0
91,67,24,18,0,0,424.0
