src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,4.0
41,44,0,25,0,0,576.0
15,37,0,23,0,0,540.0
2,66,0,2,0,0,4.0
3,13,0,2,0,0,4.0
7,35,0,2,0,0,4.0
51,30,0,23,0,0,536.0
60,39,0,23,0,0,528.0
48,53,0,22,0,0,520.0
7,66,2,2,0,0,4.0
7,75,4,2,0,0,4.0
10,13,2,2,0,0,4.0
11,53,22,2,0,0,4.0
12,1,0,2,0,0,4.0
12,5,2,2,0,0,4.0
72,35,2,22,0,0,512.0
87,24,0,21,0,0,496.0
14,98,0,2,0,0,4.0
16,29,0,2,0,0,4.0
16,46,2,2,0,0,4.0
16,60,23,2,0,0,4.0
41,54,25,21,0,0,496.0
17,34,0,2,0,0,4.0
18,58,0,2,0,0,4.0
19,56,0,2,0,0,4.0
20,9,0,2,0,0,4.0
48,56,22,21,0,0,488.0
25,48,43,2,0,0,4.0
29,53,24,21,0,0,484.0
28,97,0,2,0,0,4.0
32,86,0,2,0,0,4.0
9,31,2,21,0,0,480.0
33,28,2,2,0,0,4.0
33,53,45,2,0,0,4.0
64,25,0,21,0,0,476.0
34,94,2,2,0,0,4.0
12,45,4,20,0,0,468.0
48,70,45,20,0,0,456.0
38,54,0,2,0,0,4.0
38,97,2,2,0,0,4.0
80,24,21,19,0,0,440.0
40,35,24,2,0,0,4.0
40,90,0,2,0,0,4.0
44,17,25,2,0,0,4.0
44,18,27,2,0,0,4.0
45,34,24,2,0,0,4.0
46,68,0,2,0,0,4.0
79,55,0,19,0,0,440.0
49,0,2,2,0,0,4.0
49,62,0,2,0,0,4.0
57,3,2,2,0,0,4.0
61,14,2,2,0,0,4.0
61,54,4,2,0,0,4.0
61,94,0,2,0,0,4.0
8,6,0,19,0,0,436.0
69,0,4,2,0,0,4.0
60,40,26,18,0,0,416.0
69,63,0,2,0,0,4.0
71,40,2,2,0,0,4.0
72,58,24,2,0,0,4.0
50,54,6,18,0,0,412.0
73,29,2,2,0,0,4.0
90,34,4,18,0,0,408.0
75,3,6,2,0,0,4.0
75,70,0,2,0,0,4.0
97,1,4,18,0,0,404.0
76,95,0,2,0,0,4.0
77,94,4,2,0,0,4.0
55,39,23,18,0,0,404.0
78,80,0,2,0,0,4.0
52,71,4,18,0,0,404.0
80,79,19,2,0,0,4.0
8,43,19,18,0,0,404.0
81,48,65,2,0,0,4.0
82,58,2,2,0,0,4.0
83,71,0,2,0,0,4.0
85,80,2,2,0,0,4.0
86,31,23,2,0,0,4.0
86,88,2,2,0,0,4.0
89,43,0,2,0,0,4.0
94,53,47,17,0,0,400.0
91,28,4,2,0,0,4.0
81,37,23,17,0,0,400.0
92,80,4,2,0,0,4.0
93,48,67,2,0,0,4.0
19,25,21,17,0,0,396.0
93,70,2,2,0,0,4.0
95,2,2,2,0,0,4.0
96,56,2,2,0,0,4.0
96,59,0,2,0,0,4.0
