,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3528.0,3534.649315,3538.26939,3531.45474,3550.08416,3543.1046,3589.9988,3627.7656,3733.054,3788.8265,4052.806,4577.03,5656.392,6167.76,8878.95,14386.6,26404.6,32909.65,63092.5,124158.0,302416.0,3045085.0
FF_bm1,3520.0,3522.61648,3525.23296,3530.46592,3540.93184,3546.1648,3572.3296,3624.6592,3729.3184,3781.648,4043.296,4566.592,5613.184,6136.48,8752.96,13985.92,24451.84,29684.8,55849.6,108179.2,265168.0,2620000.0
FF_bm2,1989.0,1992.982835,1996.96567,2004.93134,2020.86268,2028.82835,2068.6567,2148.3134,2307.6268,2387.2835,2785.567,3582.134,5175.268,5971.835,9954.67,17920.34,33851.68,41817.35,81645.7,161302.4,400272.5,3984824.0
FF_bm3,3541.0,3535.957365,3530.87768,3536.7729,3546.5976,3560.58165,3591.3122,3639.1514,3763.7052,3840.8455,4138.479,4739.202,5985.852,6630.34,9814.05,16764.72,31073.16,38401.9,74559.0,146696.6,363836.5,3595661.0
FF_d,3677.0,3701.31869,3689.63927,3697.28574,3703.61188,3715.2003,3750.4953,3814.787,3953.2056,4025.5795,4339.358,5023.238,6361.092,7027.28,10501.26,18023.06,33636.44,41700.05,81192.8,159464.4,396216.5,3936682.0
FF_mix,3546.0,3548.969435,3550.93023,3559.88968,3563.77244,3572.71895,3603.5193,3655.1234,3789.634,3845.6765,4137.974,4755.498,6014.312,6630.295,9861.23,16852.38,31256.64,38579.35,75124.9,147948.6,365921.5,3642277.0
FF_mix2,3535.0,3535.950665,3532.89864,3541.8154,3550.68388,3547.4487,3593.4258,3654.1348,3768.8372,3833.355,4122.975,4720.496,5961.468,6645.625,9816.63,16804.14,31138.84,38359.65,74575.7,147033.2,366236.5,3620542.0
coreopt_FF_a,3282.0,3297.28354,3276.49627,3297.07654,3303.15204,3306.73345,3330.4482,3380.9146,3474.2388,3507.432,3748.705,4178.526,5101.768,5546.745,7717.69,11955.88,21839.6,26671.95,50889.5,101097.4,248180.5,2442672.0
coreopt_FF_d,3158.0,3188.09207,3185.16145,3140.29758,3153.69332,3163.7677,3203.8272,3267.2872,3399.5396,3476.763,3748.484,4376.078,5634.52,6275.355,9484.82,16087.84,30056.36,37079.2,71961.2,143191.6,351759.0,3515716.0
coreopt_IS_aa,3479.0,3495.67143,3477.27136,3484.53008,3499.12236,3516.5872,3532.1649,3585.4336,3690.8284,3761.763,4020.599,4558.688,5645.62,6182.71,9144.33,15980.16,29160.36,35954.2,68918.7,134721.8,330367.5,3268437.0
coreopt_IS_ad,3479.0,3495.67143,3477.27136,3484.53008,3499.12236,3516.5872,3532.1649,3585.4336,3690.8284,3761.763,4020.599,4558.688,5645.62,6182.71,9144.33,15980.16,29160.36,35954.2,68918.7,134721.8,330367.5,3268437.0
coreopt_IS_da,3570.0,3568.144195,3562.28976,3585.58788,3606.28176,3596.51225,3619.8477,3679.6252,3807.8324,3888.412,4190.954,4818.422,6080.812,6735.73,10021.69,17340.24,31963.0,39363.85,75850.5,148812.8,368330.5,3656459.0
coreopt_IS_dd,3570.0,3568.144195,3562.28976,3585.58788,3606.28176,3596.51225,3619.8477,3679.6252,3807.8324,3888.412,4190.954,4818.422,6080.812,6735.73,10021.69,17340.24,31963.0,39363.85,75850.5,148812.8,368330.5,3656459.0
