,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,263755.5,264931.5,263469.5,261368.5,263552.0,261046.0,264994.0,261914.0,262567.5,262826.5,263403.0,263507.5,266174.0,264476.0,276447.5,299565.0,303120.0,307646.5,304977.5,305132.5,300304.0,304297.0
FF_bm1,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0,261648.0
FF_bm2,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5,398283.5
FF_bm3,295917.5,295736.5,293884.0,294322.5,294970.0,295816.5,296561.0,295378.5,298381.5,299845.5,304739.5,306550.5,309731.5,311434.0,326602.5,360918.0,362327.0,363279.0,362685.0,361651.5,361782.5,359362.5
FF_d,331101.5,331869.0,331963.5,332143.5,332648.5,332003.0,332476.5,331967.5,332757.0,333579.5,336179.0,336059.5,337261.5,338028.0,354613.0,390901.5,393443.0,395500.5,395424.0,393388.5,394090.5,393454.0
FF_mix,296527.5,296943.5,296511.5,297242.0,297155.5,297189.5,297596.5,297808.5,300792.5,300676.5,304487.0,307874.5,310789.0,311729.5,328411.5,362834.5,364508.0,364973.5,365449.5,364756.5,363865.5,364021.5
FF_mix2,295616.0,295066.5,294932.0,295385.0,296048.5,294487.0,297129.0,297837.0,298546.5,299355.0,303487.5,304624.0,308183.5,312562.5,326681.5,361853.5,363160.5,362906.5,362748.5,362515.5,364182.5,361849.0
coreopt_FF_a,225684.0,228354.0,224813.5,226913.5,226900.5,227334.5,227241.0,227286.5,227798.5,226432.0,228852.5,226381.5,227971.0,226874.5,231484.5,244072.0,248570.0,247419.5,244992.5,247991.0,246260.5,244077.5
coreopt_FF_d,308475.5,309207.0,308072.5,307439.5,308666.5,307677.0,309136.0,308218.0,309424.5,310763.0,312242.0,311769.5,312815.0,313835.5,328941.0,352571.0,353279.5,352842.0,351141.0,353551.5,350002.0,351394.5
coreopt_IS_aa,265209.5,267143.0,263568.0,263252.0,264029.5,265872.0,265824.5,263584.0,264785.5,268763.0,267299.5,269172.0,270452.5,271571.0,283866.5,317304.0,325204.5,328132.0,328943.5,328962.0,327215.5,326528.0
coreopt_IS_ad,265209.5,267143.0,263568.0,263252.0,264029.5,265872.0,265824.5,263584.0,264785.5,268763.0,267299.5,269172.0,270452.5,271571.0,283866.5,317304.0,325204.5,328132.0,328943.5,328962.0,327215.5,326528.0
coreopt_IS_da,315523.5,314419.5,314488.0,314697.0,316022.0,315122.5,314238.5,314063.0,314790.5,316412.0,318477.0,317605.5,318476.5,319873.0,333834.5,364331.0,366150.0,367018.5,366042.5,365384.5,365681.5,365378.0
coreopt_IS_dd,315523.5,314419.5,314488.0,314697.0,316022.0,315122.5,314238.5,314063.0,314790.5,316412.0,318477.0,317605.5,318476.5,319873.0,333834.5,364331.0,366150.0,367018.5,366042.5,365384.5,365681.5,365378.0
