src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,4.0
93,57,0,25,0,0,592.0
33,21,0,25,0,0,592.0
51,40,0,25,0,0,588.0
36,55,0,25,0,0,588.0
23,77,2,25,0,0,588.0
3,13,0,2,0,0,4.0
10,13,2,2,0,0,4.0
11,53,0,2,0,0,4.0
12,1,0,2,0,0,4.0
16,29,0,2,0,0,4.0
14,94,0,25,0,0,588.0
77,72,27,25,0,0,584.0
17,34,0,2,0,0,4.0
19,56,0,2,0,0,4.0
25,48,0,2,0,0,4.0
28,97,0,2,0,0,4.0
88,56,2,25,0,0,580.0
88,16,27,25,0,0,576.0
32,86,0,2,0,0,4.0
40,35,25,2,0,0,4.0
40,90,27,2,0,0,4.0
41,44,0,25,0,0,576.0
46,68,0,2,0,0,4.0
49,62,0,2,0,0,4.0
69,48,2,24,0,0,568.0
61,54,0,2,0,0,4.0
75,70,0,2,0,0,4.0
61,95,2,24,0,0,568.0
76,95,0,2,0,0,4.0
57,35,27,24,0,0,568.0
78,80,0,2,0,0,4.0
80,79,2,2,0,0,4.0
93,70,25,2,0,0,4.0
52,84,0,24,0,0,568.0
1,76,2,2,0,0,6.5
89,22,0,24,0,0,564.0
78,67,2,24,0,0,564.0
15,76,4,2,0,0,6.5
93,9,27,24,0,0,560.0
72,93,52,24,0,0,556.0
86,75,2,24,0,0,552.0
21,1,25,2,0,0,6.5
22,34,24,2,0,0,6.5
74,81,0,24,0,0,552.0
69,47,26,24,0,0,552.0
46,91,2,24,0,0,552.0
26,30,0,2,0,0,6.5
27,29,2,2,0,0,6.5
3,34,26,24,0,0,552.0
28,40,29,2,0,0,6.5
32,36,25,2,0,0,6.5
21,53,27,23,0,0,548.0
59,47,0,2,0,0,6.5
64,26,2,2,0,0,6.5
33,85,25,23,0,0,544.0
68,83,2,2,0,0,6.5
68,89,24,2,0,0,6.5
74,48,26,2,0,0,6.5
21,18,50,23,0,0,544.0
75,62,26,2,0,0,6.5
99,22,26,23,0,0,540.0
75,89,28,2,0,0,6.5
52,45,24,23,0,0,540.0
80,75,30,2,0,0,6.5
80,84,24,2,0,0,6.5
40,36,31,23,0,0,540.0
84,95,26,2,0,0,6.5
91,92,0,2,0,0,6.5
21,81,24,23,1,0,540.0
92,62,2,2,0,0,6.5
1,86,27,2,0,0,9.0
15,37,6,23,0,0,540.0
83,56,27,23,0,0,536.0
3,28,2,2,0,0,9.0
6,41,25,2,0,0,9.0
51,30,25,23,0,0,536.0
10,14,25,2,0,0,9.0
14,1,29,2,0,0,9.0
46,44,26,23,0,0,536.0
14,9,51,2,0,0,9.0
85,97,2,23,0,0,532.0
34,50,2,2,0,0,9.0
80,92,32,23,0,0,528.0
37,61,29,2,0,0,9.0
60,39,0,23,0,0,528.0
57,69,51,23,0,0,528.0
1,38,31,23,0,0,528.0
0,90,2,23,0,0,528.0
38,44,54,2,0,0,9.0
53,59,2,2,0,0,9.0
85,98,48,22,0,0,516.0
57,79,25,2,0,0,9.0
58,74,24,2,0,0,9.0
52,92,55,22,0,0,516.0
59,68,4,2,0,0,9.0
63,76,6,2,0,0,9.0
50,41,27,22,0,0,516.0
70,62,4,2,0,0,9.0
69,90,29,22,1,0,512.0
73,35,0,2,0,0,9.0
63,84,28,22,0,0,512.0
36,75,54,22,0,0,512.0
82,84,50,2,0,0,9.0
92,87,4,2,0,0,9.0
16,87,52,22,0,0,512.0
93,68,76,2,0,0,9.0
94,83,50,22,0,0,508.0
1,87,6,2,0,0,11.5
9,46,53,2,0,0,11.5
14,29,27,2,0,0,11.5
4,90,51,22,0,0,508.0
91,56,50,22,0,0,504.0
23,1,54,2,0,0,11.5
58,51,48,22,0,0,504.0
24,43,0,2,0,0,11.5
57,49,2,22,1,0,504.0
28,36,27,2,0,0,11.5
27,52,4,22,0,1,504.0
3,9,4,22,0,0,504.0
36,83,76,2,0,0,11.5
98,49,24,21,0,0,500.0
39,87,23,2,0,0,11.5
94,95,28,21,0,0,500.0
42,69,0,2,0,0,11.5
87,24,25,21,0,0,496.0
87,4,0,21,1,0,496.0
44,53,50,2,0,0,11.5
59,73,6,21,0,0,496.0
45,53,4,2,0,0,11.5
41,54,49,21,0,0,496.0
48,61,31,2,0,0,11.5
50,62,6,2,0,0,11.5
74,75,32,2,0,0,11.5
80,4,55,21,0,1,492.0
75,65,34,2,0,0,11.5
87,94,74,2,0,0,11.5
58,81,0,21,0,1,492.0
90,62,73,2,0,0,11.5
51,82,0,21,1,0,492.0
90,94,25,2,0,0,11.5
46,49,55,21,0,0,492.0
28,94,4,21,0,1,492.0
1,75,76,2,0,0,14.0
98,62,0,21,0,1,488.0
63,60,50,21,0,0,488.0
48,56,33,21,0,1,488.0
4,62,21,2,0,0,14.0
7,16,2,2,0,0,14.0
19,47,2,2,0,0,14.0
22,51,49,21,0,1,488.0
22,26,4,21,1,0,488.0
92,64,6,21,0,0,484.0
86,69,51,21,0,1,484.0
86,32,29,21,0,0,484.0
80,56,0,21,1,1,484.0
22,38,70,2,0,0,14.0
23,24,46,2,0,0,14.0
64,97,27,21,0,0,484.0
29,95,49,2,0,0,14.0
32,33,50,2,0,0,14.0
57,70,27,21,1,0,484.0
32,49,52,2,0,0,14.0
29,53,6,21,0,0,484.0
36,84,78,2,0,0,14.0
38,24,2,2,0,0,14.0
46,67,49,2,0,0,14.0
63,35,2,2,0,0,14.0
65,79,0,2,0,0,14.0
66,15,0,2,0,0,14.0
7,25,4,21,0,0,484.0
7,22,25,21,0,1,484.0
78,62,28,2,0,0,14.0
87,98,21,2,0,0,14.0
92,8,0,21,1,0,480.0
1,70,8,2,0,0,16.5
4,50,23,2,0,0,16.5
5,27,0,2,0,0,16.5
69,80,0,21,1,2,480.0
13,16,4,2,0,0,16.5
13,33,48,2,0,0,16.5
14,33,53,2,0,0,16.5
51,91,26,21,1,0,480.0
37,66,31,21,0,0,480.0
27,37,52,21,0,0,480.0
20,30,2,2,0,0,16.5
9,31,55,21,0,0,480.0
20,58,21,2,0,0,16.5
27,34,50,2,0,0,16.5
4,32,25,21,0,1,480.0
72,60,0,21,0,1,476.0
64,25,48,21,0,0,476.0
61,85,33,21,0,1,476.0
61,8,54,21,0,0,476.0
52,17,26,21,1,0,476.0
81,73,47,20,0,0,472.0
67,28,51,20,0,0,472.0
65,99,2,20,0,0,472.0
30,53,52,2,0,0,16.5
30,72,21,2,0,0,16.5
92,78,30,20,1,0,468.0
38,19,4,2,0,0,16.5
45,68,6,2,0,0,16.5
50,73,4,2,0,0,16.5
67,22,26,20,0,2,468.0
59,75,36,2,0,0,16.5
12,45,47,20,0,0,468.0
61,66,26,2,0,0,16.5
47,77,52,20,0,0,464.0
31,87,21,20,0,1,464.0
67,78,71,2,0,0,16.5
14,53,55,20,0,0,464.0
68,75,38,2,0,0,16.5
88,37,52,20,0,1,460.0
87,29,51,20,1,0,460.0
84,91,52,20,0,1,460.0
69,46,76,2,0,0,16.5
