src,dst,spec,slots_used,core_src,core_dst,tfk_slot
41,44,0,25,0,0,576.0
0,23,0,2,0,0,4.0
51,30,0,23,0,0,536.0
60,39,0,23,0,0,528.0
2,66,0,2,0,0,4.0
48,53,0,22,0,0,520.0
3,13,0,2,0,0,4.0
7,35,0,2,0,0,4.0
7,66,2,2,0,0,4.0
7,75,4,2,0,0,4.0
10,13,2,2,0,0,4.0
11,53,22,2,0,0,4.0
12,1,0,2,0,0,4.0
12,5,2,2,0,0,4.0
14,98,0,2,0,0,4.0
41,54,25,21,0,0,496.0
16,29,0,2,0,0,4.0
16,46,2,2,0,0,4.0
16,60,23,2,0,0,4.0
17,34,0,2,0,0,4.0
48,56,22,21,0,0,488.0
18,58,0,2,0,0,4.0
19,56,0,2,0,0,4.0
20,9,0,2,0,0,4.0
9,31,2,21,0,0,480.0
25,48,43,2,0,0,4.0
28,97,0,2,0,0,4.0
32,86,0,2,0,0,4.0
33,28,2,2,0,0,4.0
33,53,24,2,0,0,4.0
34,94,2,2,0,0,4.0
64,25,0,21,0,0,476.0
38,54,0,2,0,0,4.0
38,97,2,2,0,0,4.0
40,35,2,2,0,0,4.0
40,90,0,2,0,0,4.0
44,17,25,2,0,0,4.0
44,18,27,2,0,0,4.0
45,34,4,2,0,0,4.0
46,68,0,2,0,0,4.0
49,0,2,2,0,0,4.0
49,62,0,2,0,0,4.0
57,3,2,2,0,0,4.0
61,14,2,2,0,0,4.0
61,54,4,2,0,0,4.0
61,94,0,2,0,0,4.0
69,0,4,2,0,0,4.0
69,63,0,2,0,0,4.0
71,40,4,2,0,0,4.0
72,58,2,2,0,0,4.0
73,29,2,2,0,0,4.0
75,3,6,2,0,0,4.0
75,70,0,2,0,0,4.0
76,95,0,2,0,0,4.0
77,94,4,2,0,0,4.0
78,80,0,2,0,0,4.0
80,79,2,2,0,0,4.0
81,48,45,2,0,0,4.0
82,58,4,2,0,0,4.0
48,70,47,20,0,0,456.0
83,71,0,2,0,0,4.0
85,80,4,2,0,0,4.0
86,31,23,2,0,0,4.0
86,88,2,2,0,0,4.0
89,43,0,2,0,0,4.0
79,55,4,19,0,0,440.0
91,28,4,2,0,0,4.0
92,80,6,2,0,0,4.0
8,6,0,19,0,0,436.0
93,48,67,2,0,0,4.0
93,70,2,2,0,0,4.0
95,2,2,2,0,0,4.0
96,56,2,2,0,0,4.0
47,37,0,19,0,0,428.0
96,59,0,2,0,0,4.0
97,66,4,2,0,0,4.0
90,34,6,18,0,0,408.0
40,51,23,18,0,0,408.0
97,79,23,2,0,0,4.0
98,39,23,2,0,0,4.0
97,1,25,18,0,0,404.0
0,60,25,2,0,0,6.5
1,76,2,2,0,0,6.5
2,55,23,2,0,0,6.5
5,43,4,2,0,0,6.5
7,76,6,2,0,0,6.5
13,83,4,2,0,0,6.5
14,70,4,2,0,0,6.5
55,39,25,18,0,0,404.0
15,76,4,2,0,0,6.5
20,0,6,2,0,0,6.5
21,1,4,2,0,0,6.5
21,70,6,2,0,0,6.5
8,43,19,18,0,0,404.0
19,25,21,17,0,0,396.0
21,71,2,2,0,0,6.5
22,34,24,2,0,0,6.5
23,58,6,2,0,0,6.5
56,32,4,17,0,0,388.0
51,55,43,17,0,0,384.0
26,30,23,2,0,0,6.5
27,29,4,2,0,0,6.5
28,40,6,2,0,0,6.5
72,71,6,17,0,0,380.0
32,21,21,2,0,0,6.5
32,36,2,2,0,0,6.5
33,29,6,2,0,0,6.5
72,62,23,17,0,0,380.0
33,93,0,2,0,0,6.5
65,54,6,17,0,0,376.0
35,1,6,2,0,0,6.5
36,28,8,2,0,0,6.5
31,60,27,17,0,0,376.0
38,84,4,2,0,0,6.5
45,85,0,2,0,0,6.5
25,30,45,17,0,0,376.0
50,0,8,2,0,0,6.5
26,68,2,16,0,0,372.0
50,82,0,2,0,0,6.5
47,62,40,16,0,0,364.0
16,36,25,16,0,0,364.0
51,34,41,2,0,0,6.5
63,12,4,16,0,0,360.0
19,93,4,16,0,0,360.0
63,54,46,16,0,0,352.0
92,70,8,15,0,0,344.0
59,47,19,2,0,0,6.5
15,56,43,15,0,0,344.0
62,29,8,2,0,0,6.5
42,1,8,15,0,0,336.0
62,9,56,15,0,0,332.0
95,53,26,15,0,0,328.0
64,26,21,2,0,0,6.5
64,52,23,2,0,0,6.5
64,83,25,2,0,0,6.5
65,28,23,2,0,0,6.5
68,83,18,2,0,0,6.5
68,89,20,2,0,0,6.5
73,7,8,2,0,0,6.5
62,68,22,15,1,0,328.0
26,53,41,14,0,0,324.0
73,66,6,2,0,0,6.5
74,48,69,2,0,0,6.5
56,47,58,14,0,0,320.0
75,62,2,2,0,0,6.5
75,89,8,2,0,0,6.5
15,50,10,14,0,0,320.0
76,8,37,2,0,0,6.5
9,82,23,14,0,0,320.0
78,33,4,2,0,0,6.5
70,42,23,14,0,0,316.0
80,75,10,2,0,0,6.5
80,84,8,2,0,0,6.5
66,1,43,14,0,0,316.0
83,16,6,2,0,0,6.5
84,95,6,2,0,0,6.5
43,15,58,14,0,0,316.0
29,24,10,14,0,0,316.0
88,74,0,2,0,0,6.5
90,73,4,2,0,0,6.5
10,31,44,14,0,0,316.0
68,29,37,14,0,0,308.0
91,92,0,2,0,0,6.5
92,44,29,2,0,0,6.5
92,62,4,2,0,0,6.5
94,49,6,2,0,0,6.5
94,62,10,2,0,0,6.5
95,1,23,2,0,0,6.5
96,43,6,2,0,0,6.5
98,37,19,2,0,0,6.5
0,87,10,2,0,0,9.0
1,86,57,2,0,0,9.0
2,20,4,2,0,0,9.0
66,16,8,13,0,0,296.0
3,28,10,2,0,0,9.0
50,70,67,13,0,0,296.0
45,24,24,13,0,0,296.0
3,33,8,2,0,0,9.0
3,58,12,2,0,0,9.0
6,41,46,2,0,0,9.0
10,14,6,2,0,0,9.0
14,1,59,2,0,0,9.0
14,9,37,2,0,0,9.0
85,71,23,13,0,0,292.0
14,80,12,2,0,0,9.0
17,60,44,2,0,0,9.0
53,82,55,13,0,0,288.0
17,89,2,2,0,0,9.0
87,71,36,13,0,0,280.0
19,51,60,13,0,0,280.0
18,53,68,2,0,0,9.0
21,41,48,12,0,0,272.0
27,75,12,2,0,0,9.0
33,11,10,2,0,0,9.0
34,50,26,2,0,0,9.0
37,61,21,2,0,0,9.0
38,44,31,2,0,0,9.0
38,71,49,2,0,0,9.0
43,29,51,2,0,0,9.0
92,9,39,12,0,0,268.0
28,47,25,12,0,0,268.0
30,4,25,11,0,0,249.0
13,37,23,11,0,0,249.0
66,37,57,11,0,0,246.5
49,90,24,2,0,0,9.0
53,59,70,2,0,0,9.0
39,79,43,11,0,0,246.5
25,46,62,11,0,0,246.5
55,81,0,2,0,0,9.0
23,81,8,11,0,0,246.5
21,35,8,11,0,0,244.0
89,68,51,11,0,0,241.5
80,71,51,11,0,0,241.5
57,10,0,2,0,0,9.0
57,79,25,2,0,0,9.0
58,74,8,2,0,0,9.0
70,3,14,11,1,0,241.5
59,68,62,2,0,0,9.0
58,8,39,11,0,0,241.5
26,60,55,11,0,0,241.5
10,64,27,11,0,0,241.5
63,33,20,2,0,0,9.0
63,76,22,2,0,0,9.0
4,60,66,11,0,0,241.5
63,85,2,2,0,0,9.0
65,25,38,2,0,0,9.0
1,88,61,11,0,0,241.5
69,88,6,2,0,0,9.0
70,62,37,2,0,1,9.0
82,28,12,11,0,0,239.0
73,35,19,2,0,0,9.0
44,30,62,11,0,0,236.5
73,94,12,2,0,0,9.0
74,38,6,2,0,0,9.0
75,6,19,2,0,0,9.0
75,18,14,2,0,0,9.0
75,74,16,2,0,0,9.0
82,84,2,2,0,0,9.0
83,92,2,2,0,0,9.0
84,15,0,2,0,0,9.0
84,25,40,2,0,0,9.0
85,31,58,2,0,0,9.0
33,79,27,11,0,0,236.5
85,79,38,2,0,0,9.0
88,0,12,2,0,0,9.0
88,21,19,2,0,0,9.0
89,32,23,2,0,0,9.0
9,60,0,11,1,1,236.5
90,10,38,2,0,0,9.0
92,87,23,2,0,0,9.0
93,68,64,2,0,0,9.0
84,99,10,11,0,0,236.0
78,35,21,11,0,0,234.0
94,36,14,2,0,0,9.0
95,77,8,2,0,0,9.0
96,9,51,2,0,0,9.0
96,19,38,2,0,0,9.0
59,1,2,11,0,1,234.0
96,66,21,2,0,0,9.0
