,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,261180.0,263830.5,265061.0,263761.5,261966.5,265286.0,265413.5,262068.5,263413.5,264154.5,262902.0,265701.5,265469.0,264380.0,274777.0,298114.5,302949.5,303423.5,303368.0,303703.0,304133.5,303372.5
FF_bm1,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5,260247.5
FF_bm2,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0,398969.0
FF_bm3,297652.5,297671.0,298409.0,298525.0,298014.5,298205.0,299300.0,300337.5,301721.5,303696.0,306249.5,309828.5,310993.0,314674.0,326526.5,359646.5,360666.5,361458.0,363112.5,363110.0,361709.0,361673.0
FF_d,335691.5,335509.0,334901.5,337037.0,335318.0,336124.0,336891.5,337522.0,337679.5,338329.0,339487.5,340118.5,341493.5,344733.5,354871.5,391907.5,394369.0,394948.5,395097.0,394554.0,394329.0,393543.5
FF_mix,299616.5,298737.5,298984.5,300054.0,298950.0,300793.0,301072.5,301968.5,304399.5,304772.0,307829.5,309738.5,313884.0,316623.5,328582.0,362259.5,364328.5,365301.5,366664.5,365367.5,364408.0,364997.5
FF_mix2,297853.5,299061.5,296569.5,299535.5,297346.5,299083.5,300884.5,300986.0,301038.0,303540.0,306824.5,308145.0,312353.5,314207.5,327286.5,361030.0,363078.5,364347.5,363530.0,364219.5,363166.5,362596.5
coreopt_FF_a,227904.0,227397.5,229255.5,226098.0,230453.5,228214.0,227279.0,229969.0,229202.5,229227.5,227162.5,227300.5,228215.0,228996.5,226117.5,242424.0,241286.5,249876.0,247699.5,248827.0,243660.0,246339.0
coreopt_FF_d,311726.5,310963.0,311605.0,311568.5,311834.5,311938.5,312418.5,312530.5,313461.5,313284.5,314629.5,315024.0,316418.0,318605.5,328690.0,356002.5,352474.0,354557.5,352738.0,353130.5,351544.0,351964.5
coreopt_IS_aa,268512.5,268685.5,266984.0,268115.5,268698.5,266649.5,267373.0,272555.5,267834.0,268940.5,271951.5,270547.0,269020.0,272693.0,292793.5,319964.0,324482.5,326680.5,327444.0,326740.0,324249.5,325155.5
coreopt_IS_ad,268512.5,268685.5,266984.0,268115.5,268698.5,266649.5,267373.0,272555.5,267834.0,268940.5,271951.5,270547.0,269020.0,272693.0,292793.5,319964.0,324482.5,326680.5,327444.0,326740.0,324249.5,325155.5
coreopt_IS_da,317554.0,317000.0,317776.5,319225.0,318631.5,318401.0,317911.0,318804.0,318564.0,320432.0,320319.0,321567.0,321483.5,323241.0,332651.5,362771.0,365669.0,367589.5,366840.5,367443.5,366536.0,366499.0
coreopt_IS_dd,317554.0,317000.0,317776.5,319225.0,318631.5,318401.0,317911.0,318804.0,318564.0,320432.0,320319.0,321567.0,321483.5,323241.0,332651.5,362771.0,365669.0,367589.5,366840.5,367443.5,366536.0,366499.0
