src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,25,0,0,592.0
66,12,0,25,0,0,592.0
65,13,0,25,0,0,588.0
0,48,0,2,0,0,4.0
61,89,0,25,0,0,588.0
2,67,0,24,0,0,572.0
4,31,0,2,0,0,4.0
0,33,2,24,0,0,572.0
86,3,0,24,0,0,568.0
10,11,0,2,0,0,4.0
61,64,25,24,0,0,568.0
11,35,2,24,0,0,568.0
84,83,0,24,0,0,560.0
83,63,24,24,0,0,560.0
10,64,2,2,0,0,4.0
15,48,2,2,0,0,4.0
42,63,0,24,0,0,560.0
24,44,0,2,0,0,4.0
71,28,0,24,0,0,556.0
24,51,2,2,0,0,4.0
30,86,24,2,0,0,4.0
41,38,0,2,0,0,4.0
50,11,26,24,0,0,556.0
43,47,0,2,0,0,4.0
61,6,49,2,0,0,4.0
19,8,0,24,0,0,552.0
84,89,25,2,0,0,4.0
85,81,0,2,0,0,4.0
88,85,2,2,0,0,4.0
98,83,48,2,0,0,4.0
0,23,26,2,0,0,6.5
3,36,24,2,0,0,6.5
18,71,24,24,0,0,552.0
40,32,0,23,0,0,548.0
9,23,0,2,0,0,6.5
11,37,50,2,0,0,6.5
47,67,24,23,0,0,544.0
96,46,0,23,0,0,540.0
53,82,0,23,0,0,540.0
69,7,0,23,0,0,536.0
14,94,0,2,0,0,6.5
48,49,4,23,0,0,536.0
17,77,0,23,0,0,536.0
20,27,0,2,0,0,6.5
22,33,0,2,0,0,6.5
41,19,24,2,0,0,6.5
51,44,4,2,0,0,6.5
17,31,23,23,0,0,536.0
11,12,52,23,0,0,536.0
3,71,48,23,0,0,536.0
53,34,23,2,0,0,6.5
59,93,0,2,0,0,6.5
68,74,0,2,0,0,6.5
78,79,25,2,0,0,6.5
63,54,48,23,0,0,532.0
99,51,6,23,0,0,528.0
79,94,2,2,0,0,6.5
70,66,25,23,0,0,528.0
52,42,24,23,0,0,528.0
12,77,25,23,0,0,528.0
82,95,23,2,0,0,6.5
39,91,0,22,0,0,524.0
87,56,0,2,0,0,6.5
38,31,46,22,0,0,524.0
91,92,25,2,0,0,6.5
22,34,25,22,0,0,520.0
96,92,27,2,0,0,6.5
0,6,28,2,0,0,9.0
42,77,48,22,0,0,516.0
10,7,23,2,0,0,9.0
12,21,48,2,0,0,9.0
79,91,27,22,0,0,512.0
18,37,0,2,0,0,9.0
40,77,23,22,0,1,512.0
20,40,45,2,0,0,9.0
21,32,23,2,0,0,9.0
31,34,2,2,0,0,9.0
40,6,47,2,0,0,9.0
43,1,2,2,0,0,9.0
52,61,51,2,0,0,9.0
26,45,0,22,0,0,512.0
7,3,26,22,0,0,508.0
53,66,48,2,0,0,9.0
64,86,49,2,0,0,9.0
65,77,70,2,0,0,9.0
66,59,50,2,0,0,9.0
70,13,48,2,0,0,9.0
81,54,2,2,0,0,9.0
82,85,25,2,0,0,9.0
17,3,46,22,0,1,504.0
5,47,2,22,0,0,504.0
99,70,50,21,0,0,500.0
73,64,4,21,0,0,500.0
57,13,25,21,0,0,500.0
36,77,0,21,0,1,500.0
29,90,0,21,0,0,500.0
93,44,2,2,0,0,9.0
93,87,4,2,0,0,9.0
19,7,48,21,0,0,500.0
6,57,0,21,0,0,500.0
19,3,26,21,0,2,496.0
93,97,6,2,0,0,9.0
4,75,2,21,0,0,496.0
98,80,0,2,0,0,9.0
2,63,24,21,0,1,496.0
8,18,48,2,0,0,11.5
8,19,69,2,0,0,11.5
9,17,68,2,0,0,11.5
13,88,46,2,0,0,11.5
16,38,2,2,0,0,11.5
24,41,4,2,0,0,11.5
27,85,4,2,0,0,11.5
29,37,21,2,0,0,11.5
90,33,26,21,0,0,492.0
36,85,21,2,0,0,11.5
37,64,52,2,0,0,11.5
41,18,50,21,0,0,492.0
41,1,6,2,0,0,11.5
41,25,2,2,0,0,11.5
28,67,47,21,0,0,492.0
52,6,21,2,0,0,11.5
63,44,71,2,0,0,11.5
63,70,73,2,0,0,11.5
16,92,29,21,0,0,492.0
7,94,4,21,1,0,492.0
17,35,26,21,1,0,488.0
0,42,30,21,0,1,488.0
77,23,45,21,1,0,484.0
76,79,4,21,0,0,484.0
64,92,54,21,0,0,484.0
67,31,68,2,0,0,11.5
70,81,4,2,0,0,11.5
73,62,0,2,0,0,11.5
57,66,52,21,0,0,484.0
