src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,48,0,2,0,0,4.0
92,78,0,25,0,0,592.0
0,84,2,2,0,0,4.0
4,31,0,2,0,0,4.0
84,83,4,24,0,0,560.0
4,50,2,2,0,0,4.0
9,95,0,2,0,0,4.0
18,71,0,24,0,0,552.0
3,71,24,23,0,0,536.0
38,31,2,22,0,0,524.0
10,11,0,2,0,0,4.0
42,77,0,22,0,0,516.0
8,6,0,22,0,0,508.0
10,64,2,2,0,0,4.0
11,62,2,2,0,0,4.0
64,92,25,21,0,0,484.0
12,96,0,2,0,0,4.0
15,9,2,2,0,0,4.0
15,48,4,2,0,0,4.0
24,44,0,2,0,0,4.0
29,60,0,21,0,0,484.0
24,51,2,2,0,0,4.0
26,12,2,2,0,0,4.0
30,86,0,2,0,0,4.0
96,34,2,20,0,0,472.0
74,44,2,20,0,0,472.0
39,9,4,2,0,0,4.0
40,66,0,2,0,0,4.0
40,69,2,2,0,0,4.0
41,38,0,2,0,0,4.0
43,47,0,2,0,0,4.0
30,1,2,20,0,0,472.0
46,8,22,2,0,0,4.0
48,87,2,2,0,0,4.0
19,59,0,20,0,0,468.0
49,25,0,2,0,0,4.0
50,20,0,2,0,0,4.0
51,63,0,2,0,0,4.0
12,59,20,20,0,0,468.0
51,78,25,2,0,0,4.0
57,95,2,2,0,0,4.0
58,81,0,2,0,0,4.0
61,6,22,2,0,0,4.0
64,40,4,2,0,0,4.0
15,34,22,20,0,0,456.0
68,66,2,2,0,0,4.0
70,93,0,2,0,0,4.0
23,83,28,20,0,0,452.0
5,84,28,20,0,0,452.0
73,9,6,2,0,0,4.0
79,63,2,2,0,0,4.0
80,30,22,2,0,0,4.0
84,89,0,2,0,0,4.0
1,58,22,20,0,0,452.0
98,72,0,19,0,0,448.0
85,64,0,2,0,0,4.0
85,81,2,2,0,0,4.0
62,40,6,19,0,0,448.0
86,0,4,2,0,0,4.0
86,22,2,2,0,0,4.0
88,85,4,2,0,0,4.0
91,57,0,2,0,0,4.0
94,27,0,2,0,0,4.0
96,11,22,2,0,0,4.0
98,83,48,2,0,0,4.0
0,23,6,2,0,0,6.5
45,60,21,19,0,0,444.0
2,53,0,2,0,0,6.5
27,75,2,19,0,0,444.0
2,88,2,2,0,0,6.5
3,36,0,2,0,0,6.5
4,52,4,2,0,0,6.5
9,23,8,2,0,0,6.5
87,72,19,19,0,0,440.0
10,2,4,2,0,0,6.5
72,42,38,19,0,0,440.0
33,71,47,19,0,0,440.0
11,10,6,2,0,0,6.5
11,37,4,2,0,0,6.5
70,80,2,19,0,0,436.0
14,94,2,2,0,0,6.5
16,12,4,2,0,0,6.5
32,38,24,19,0,0,436.0
16,48,6,2,0,0,6.5
20,16,2,2,0,0,6.5
20,27,21,2,0,0,6.5
20,45,4,2,0,0,6.5
22,33,0,2,0,0,6.5
24,56,4,19,0,0,436.0
94,6,24,18,0,0,424.0
26,2,6,2,0,0,6.5
32,18,43,2,0,0,6.5
36,60,40,18,0,0,424.0
32,79,0,2,0,0,6.5
89,92,46,18,0,0,420.0
41,19,20,2,0,0,6.5
41,71,66,2,0,0,6.5
54,95,4,18,0,0,420.0
43,2,8,2,0,0,6.5
26,62,25,18,0,0,420.0
44,38,43,2,0,0,6.5
71,12,40,18,1,0,416.0
18,80,24,18,0,0,416.0
47,28,2,2,0,0,6.5
