,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3441.0,3449.638305,3469.30122,3463.55046,3464.95732,3482.5286,3507.0827,3549.8274,3665.7308,3720.1545,3974.804,4525.806,5576.752,6097.8,8782.54,14355.58,26438.96,32488.35,62823.6,123603.2,306280.5,3035864.0
FF_bm1,3436.0,3438.602475,3441.20495,3446.4099,3456.8198,3462.02475,3488.0495,3540.099,3644.198,3696.2475,3956.495,4476.99,5517.98,6038.475,8640.95,13845.9,24255.8,29460.75,55485.5,107535.0,263683.5,2605911.0
FF_bm2,2003.0,2006.98969,2010.97938,2018.95876,2034.91752,2042.8969,2082.7938,2162.5876,2322.1752,2401.969,2800.938,3598.876,5194.752,5992.69,9982.38,17961.76,33920.52,41899.9,81796.8,161590.6,400972.0,3991693.0
FF_bm3,3463.0,3456.97671,3473.96818,3459.941,3483.84116,3485.8205,3508.86,3574.135,3697.3772,3758.696,4060.499,4684.314,5922.944,6581.74,9756.53,16727.86,30972.32,38216.8,74699.5,147295.0,363791.0,3618793.0
FF_d,3634.0,3614.35509,3619.69803,3604.48148,3645.82544,3650.6124,3662.3783,3757.0088,3883.1436,3935.329,4278.975,4970.474,6323.948,6995.335,10458.43,18097.3,33763.52,41637.85,81174.4,159958.6,396486.0,3937570.0
FF_mix,3469.0,3467.987375,3475.97969,3476.00216,3490.916,3498.0793,3524.2145,3588.7874,3721.5196,3773.772,4078.659,4693.954,5965.072,6604.235,9809.64,16849.38,31283.28,38615.15,75422.9,148213.0,366496.0,3652051.0
FF_mix2,3457.0,3463.990615,3460.93139,3471.98142,3476.78772,3479.90835,3517.1769,3573.3944,3687.8304,3764.54,4066.649,4668.58,5935.828,6571.075,9771.73,16787.2,31178.28,38508.75,74788.0,147751.8,365248.5,3628032.0
coreopt_FF_a,3216.0,3209.273975,3230.58511,3212.04392,3251.43628,3245.8214,3260.4558,3324.9876,3410.362,3452.2275,3662.325,4120.202,5034.72,5500.965,7514.35,11903.96,21288.92,26940.6,51485.9,101456.8,245594.0,2465322.0
coreopt_FF_d,3094.0,3070.10963,3098.2321,3069.46274,3129.94676,3106.19385,3145.4837,3216.0122,3326.7692,3397.2845,3712.259,4317.096,5581.344,6227.055,9483.8,16285.1,30029.92,37242.75,72332.6,143027.2,353333.0,3521405.0
coreopt_IS_aa,3418.0,3428.686855,3421.33968,3426.72462,3442.49588,3431.66495,3463.4746,3536.0222,3630.2672,3683.9405,3950.903,4490.188,5561.16,6137.93,9258.87,16026.56,29103.6,35799.05,68613.8,133799.0,327422.5,3254690.0
coreopt_IS_ad,3418.0,3428.686855,3421.33968,3426.72462,3442.49588,3431.66495,3463.4746,3536.0222,3630.2672,3683.9405,3950.903,4490.188,5561.16,6137.93,9258.87,16026.56,29103.6,35799.05,68613.8,133799.0,327422.5,3254690.0
coreopt_IS_da,3489.0,3488.17,3519.35553,3500.769,3533.49052,3526.8401,3541.5822,3607.5216,3745.8512,3819.432,4126.638,4765.268,6033.868,6680.41,9955.03,17287.84,31896.52,39426.95,76015.1,149626.4,369203.0,3667632.0
coreopt_IS_dd,3489.0,3488.17,3519.35553,3500.769,3533.49052,3526.8401,3541.5822,3607.5216,3745.8512,3819.432,4126.638,4765.268,6033.868,6680.41,9955.03,17287.84,31896.52,39426.95,76015.1,149626.4,369203.0,3667632.0
