src,dst,spec,slots_used,core_src,core_dst,tfk_slot
92,78,0,25,0,0,592.0
0,48,0,2,0,0,4.0
66,12,0,25,0,0,592.0
65,13,0,25,0,0,588.0
61,89,0,25,0,0,588.0
4,31,0,2,0,0,4.0
4,50,2,2,0,0,4.0
10,11,0,2,0,0,4.0
11,62,2,2,0,0,4.0
12,96,25,2,0,0,4.0
17,43,0,25,0,0,588.0
24,44,0,2,0,0,4.0
24,51,2,2,0,0,4.0
40,3,0,24,0,0,572.0
2,67,0,24,0,0,572.0
43,47,25,2,0,0,4.0
57,95,0,2,0,0,4.0
58,81,0,2,0,0,4.0
84,89,25,2,0,0,4.0
0,33,2,24,0,0,572.0
61,64,25,24,0,0,568.0
88,85,0,2,0,0,4.0
11,35,4,24,0,0,568.0
0,23,26,2,0,0,6.5
3,36,24,2,0,0,6.5
18,85,2,24,0,0,564.0
84,83,0,24,0,0,560.0
83,63,24,24,0,0,560.0
42,63,0,24,0,0,560.0
4,52,4,2,0,0,6.5
9,23,0,2,0,0,6.5
71,28,0,24,0,0,556.0
18,71,26,24,0,0,552.0
11,37,28,2,0,0,6.5
47,67,27,23,0,0,544.0
14,94,0,2,0,0,6.5
96,46,0,23,0,0,540.0
75,5,0,23,0,0,540.0
61,36,49,23,0,0,540.0
20,27,0,2,0,0,6.5
69,7,0,23,0,0,536.0
22,33,0,2,0,0,6.5
32,79,0,2,0,0,6.5
41,19,0,2,0,0,6.5
44,38,2,2,0,0,6.5
48,49,2,23,0,0,536.0
47,42,50,2,0,0,6.5
56,49,0,2,0,0,6.5
30,78,25,23,0,0,536.0
17,77,25,23,0,0,536.0
17,31,48,23,0,0,536.0
59,93,0,2,0,0,6.5
11,12,30,23,0,0,536.0
63,53,48,2,0,0,6.5
87,56,2,2,0,0,6.5
91,92,25,2,0,0,6.5
63,54,50,23,0,0,532.0
94,59,2,2,0,0,6.5
99,51,4,23,0,0,528.0
52,42,24,23,0,0,528.0
94,75,23,2,0,0,6.5
96,92,27,2,0,0,6.5
0,6,28,2,0,0,9.0
5,70,23,2,0,0,9.0
10,7,23,2,0,0,9.0
12,77,53,23,0,0,528.0
39,91,0,22,0,0,524.0
12,21,27,2,0,0,9.0
38,31,4,22,0,0,524.0
20,40,24,2,0,0,9.0
22,34,2,22,0,0,520.0
42,77,52,22,0,1,516.0
40,85,26,22,0,0,516.0
21,32,2,2,0,0,9.0
79,91,27,22,0,0,512.0
24,55,4,2,0,0,9.0
27,97,2,2,0,0,9.0
31,34,26,2,0,0,9.0
40,6,48,2,0,0,9.0
40,48,50,2,0,0,9.0
43,1,27,2,0,0,9.0
43,27,29,2,0,0,9.0
43,35,31,2,0,0,9.0
47,75,52,2,0,0,9.0
52,61,72,2,0,0,9.0
66,14,25,22,0,0,512.0
53,66,50,2,0,0,9.0
8,6,0,22,0,0,508.0
7,3,26,22,0,0,508.0
53,77,0,2,0,0,9.0
17,3,48,22,1,0,504.0
64,86,0,2,0,0,9.0
65,77,48,2,0,0,9.0
5,47,54,22,0,0,504.0
66,52,47,2,0,0,9.0
66,59,52,2,0,0,9.0
99,70,27,21,0,0,500.0
77,99,2,2,0,0,9.0
98,80,0,2,0,0,9.0
4,57,6,2,0,0,11.5
8,18,50,2,0,0,11.5
8,19,22,2,0,0,11.5
9,17,71,2,0,0,11.5
13,88,25,2,0,0,11.5
73,64,2,21,0,0,500.0
57,13,27,21,0,0,500.0
17,13,73,2,0,0,11.5
24,41,6,2,0,0,11.5
27,85,48,2,0,0,11.5
27,90,4,2,0,0,11.5
29,37,0,2,0,0,11.5
36,77,0,21,0,1,500.0
36,85,72,2,0,0,11.5
29,90,6,21,0,0,500.0
19,7,48,21,0,0,500.0
37,64,23,2,0,0,11.5
6,57,50,21,0,0,500.0
41,1,2,2,0,0,11.5
41,25,4,2,0,0,11.5
45,91,22,2,0,0,11.5
49,60,25,2,0,0,11.5
49,74,27,2,0,0,11.5
63,70,73,2,0,0,11.5
2,84,27,21,0,0,500.0
73,62,0,2,0,0,11.5
74,59,4,2,0,0,11.5
75,20,26,21,0,0,496.0
75,88,47,2,0,0,11.5
85,59,50,2,0,0,11.5
58,45,24,21,0,0,496.0
