src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,19,0,0,449.0
66,7,0,19,0,0,448.0
15,69,0,19,0,0,448.0
25,37,0,19,0,0,447.0
16,32,0,2,0,0,1.0
28,71,0,2,0,0,1.0
19,2,0,19,0,0,447.0
67,62,0,19,0,0,446.0
4,57,0,19,0,0,445.0
98,86,0,19,0,0,444.0
5,92,0,19,0,0,444.0
95,47,0,2,0,0,1.0
63,16,2,2,0,0,2.0
64,88,0,2,0,0,2.0
89,2,19,19,0,0,442.0
1,4,19,2,0,0,3.0
47,81,2,19,0,0,442.0
72,57,19,19,0,0,441.0
10,60,0,2,0,0,3.0
32,48,2,2,0,0,3.0
32,53,4,2,0,0,3.0
33,59,0,2,0,0,3.0
64,45,2,19,0,0,441.0
58,97,0,19,0,0,441.0
50,88,2,19,0,0,441.0
43,98,19,2,0,0,3.0
18,30,0,19,0,0,441.0
82,20,0,19,0,0,440.0
47,87,21,2,0,0,3.0
92,45,21,2,0,0,3.0
47,44,23,19,0,0,440.0
83,6,0,19,0,0,439.0
9,84,19,2,0,0,4.0
18,85,19,2,0,0,4.0
73,67,19,19,0,0,439.0
56,46,0,19,0,0,439.0
65,64,21,2,0,0,4.0
0,94,0,2,0,0,5.0
33,96,2,19,0,0,439.0
0,99,2,2,0,0,5.0
10,4,21,2,0,0,5.0
14,45,0,2,0,0,5.0
76,66,19,19,0,0,438.0
40,60,2,19,0,0,438.0
16,17,4,2,0,0,5.0
43,96,0,2,0,0,5.0
20,69,19,19,0,0,437.0
71,84,2,2,0,0,5.0
78,59,2,2,0,0,5.0
90,27,0,19,0,0,436.0
58,15,19,19,0,0,436.0
95,53,2,2,0,0,5.0
38,25,19,19,0,0,435.0
32,27,19,19,0,0,435.0
31,38,38,2,0,0,6.0
17,16,6,19,0,0,435.0
84,25,38,19,0,0,434.0
84,4,57,19,0,0,434.0
48,8,4,19,0,0,434.0
43,0,4,2,0,0,6.0
95,83,19,2,0,0,6.0
31,84,0,19,0,1,434.0
0,41,6,2,0,0,7.0
2,52,38,2,0,0,7.0
23,21,0,19,0,0,434.0
8,37,23,2,0,0,7.0
82,88,21,19,0,0,433.0
14,9,21,2,0,0,7.0
72,29,0,19,0,0,433.0
85,94,2,2,0,0,7.0
91,92,19,2,0,0,7.0
97,71,19,2,0,0,7.0
3,52,0,2,0,0,8.0
43,16,25,2,0,0,8.0
49,93,0,19,0,0,433.0
50,79,0,2,0,0,8.0
30,80,19,19,0,0,433.0
10,23,23,19,0,0,433.0
