src,dst,spec,slots_used,core_src,core_dst,tfk_slot
38,9,0,19,0,0,449.0
66,7,0,19,0,0,448.0
16,32,0,2,0,0,1.0
15,69,0,19,0,0,448.0
17,44,0,2,0,0,1.0
25,37,0,19,0,0,447.0
19,2,0,19,0,0,447.0
67,62,0,19,0,0,446.0
22,78,0,2,0,0,1.0
4,57,0,19,0,0,445.0
24,82,0,2,0,0,1.0
37,94,19,2,0,0,1.0
66,83,19,2,0,0,1.0
89,27,0,2,0,0,1.0
95,47,0,2,0,0,1.0
98,86,0,19,0,0,444.0
5,92,0,19,0,0,444.0
21,74,0,2,0,0,2.0
21,97,2,2,0,0,2.0
39,37,21,2,0,0,2.0
46,81,0,2,0,0,2.0
63,16,2,2,0,0,2.0
89,2,19,19,0,0,442.0
47,81,2,19,0,0,442.0
72,57,19,19,0,0,441.0
64,88,0,2,0,0,2.0
69,34,19,2,0,0,2.0
89,93,2,2,0,0,2.0
64,45,2,19,0,0,441.0
93,14,0,2,0,0,2.0
1,4,19,2,0,0,3.0
10,60,0,2,0,0,3.0
21,75,4,2,0,0,3.0
29,22,2,2,0,0,3.0
32,48,2,2,0,0,3.0
32,53,4,2,0,0,3.0
33,59,0,2,0,0,3.0
58,97,4,19,0,0,441.0
50,88,2,19,0,0,441.0
34,9,21,2,0,0,3.0
43,98,19,2,0,0,3.0
47,87,21,2,0,0,3.0
64,3,21,2,0,0,3.0
18,30,0,19,0,0,441.0
82,20,2,19,0,0,440.0
47,44,23,19,0,0,440.0
73,67,19,19,0,0,439.0
33,96,2,19,0,0,439.0
76,66,21,19,0,0,438.0
64,9,23,2,0,0,3.0
40,60,2,19,0,0,438.0
20,69,21,19,0,0,437.0
70,3,0,2,0,0,3.0
74,59,2,2,0,0,3.0
80,29,0,2,0,0,3.0
90,27,2,19,0,0,436.0
86,55,19,2,0,0,3.0
92,45,21,2,0,0,3.0
9,84,19,2,0,0,4.0
11,6,0,2,0,0,4.0
38,25,19,19,0,0,435.0
18,85,19,2,0,0,4.0
22,90,21,2,0,0,4.0
32,86,21,2,0,0,4.0
32,27,23,19,0,0,435.0
17,16,4,19,0,0,435.0
52,20,0,2,0,0,4.0
62,36,19,2,0,0,4.0
65,64,25,2,0,0,4.0
84,4,21,19,0,0,434.0
75,37,23,2,0,0,4.0
86,74,23,2,0,0,4.0
23,21,6,19,0,0,434.0
72,29,38,19,0,0,433.0
91,55,0,2,0,0,4.0
0,94,0,2,0,0,5.0
10,23,25,19,0,0,433.0
0,99,2,2,0,0,5.0
