,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1535.0,1533.0,1533.0,1533.0,1533.0,1533.0,1541.0,1541.0,1534.0,1531.0,1519.0,1467.0,1342.0,1314.0,1276.0,1239.0,1219.0,1223.0,1214.0,1204.0,1203.0,1199.0
FF_bm1,1535.0,1533.0,1533.0,1533.0,1533.0,1533.0,1541.0,1541.0,1534.0,1531.0,1519.0,1467.0,1342.0,1314.0,1276.0,1239.0,1219.0,1223.0,1214.0,1204.0,1203.0,1199.0
FF_bm2,1491.0,1479.0,1479.0,1479.0,1479.0,1479.0,1498.0,1480.0,1480.0,1461.0,1480.0,1425.0,1311.0,1268.0,1236.0,1205.0,1196.0,1198.0,1188.0,1175.0,1184.0,1172.0
FF_d,1491.0,1479.0,1479.0,1479.0,1479.0,1479.0,1498.0,1480.0,1480.0,1461.0,1480.0,1425.0,1311.0,1268.0,1236.0,1205.0,1196.0,1198.0,1188.0,1175.0,1184.0,1172.0
FF_mix,1494.0,1495.0,1494.0,1494.0,1497.0,1493.0,1491.0,1497.0,1483.0,1486.0,1469.0,1405.0,1303.0,1285.0,1249.0,1220.0,1203.0,1204.0,1195.0,1186.0,1190.0,1183.0
FF_mix2,1476.0,1474.0,1481.0,1479.0,1472.0,1484.0,1484.0,1475.0,1468.0,1465.0,1461.0,1405.0,1279.0,1263.0,1241.0,1209.0,1193.0,1201.0,1177.0,1179.0,1180.0,1176.0
coreopt_FF_a,1535.0,1533.0,1533.0,1533.0,1533.0,1533.0,1541.0,1541.0,1534.0,1531.0,1519.0,1467.0,1342.0,1314.0,1276.0,1239.0,1219.0,1223.0,1214.0,1204.0,1203.0,1199.0
coreopt_FF_d,1491.0,1479.0,1479.0,1479.0,1479.0,1479.0,1498.0,1480.0,1480.0,1461.0,1480.0,1425.0,1311.0,1268.0,1236.0,1205.0,1196.0,1198.0,1188.0,1175.0,1184.0,1172.0
coreopt_IS_aa,1510.0,1514.0,1514.0,1514.0,1514.0,1514.0,1511.0,1522.0,1522.0,1523.0,1516.0,1475.0,1420.0,1420.0,1394.0,1374.0,1359.0,1367.0,1355.0,1342.0,1351.0,1338.0
coreopt_IS_ad,1510.0,1514.0,1514.0,1514.0,1514.0,1514.0,1511.0,1522.0,1522.0,1523.0,1516.0,1475.0,1420.0,1420.0,1394.0,1374.0,1359.0,1367.0,1355.0,1342.0,1351.0,1338.0
coreopt_IS_da,1465.0,1488.0,1488.0,1488.0,1488.0,1488.0,1473.0,1463.0,1474.0,1480.0,1448.0,1408.0,1300.0,1292.0,1245.0,1245.0,1212.0,1215.0,1218.0,1219.0,1206.0,1211.0
coreopt_IS_dd,1465.0,1488.0,1488.0,1488.0,1488.0,1488.0,1473.0,1463.0,1474.0,1480.0,1448.0,1408.0,1300.0,1292.0,1245.0,1245.0,1212.0,1215.0,1218.0,1219.0,1206.0,1211.0
