,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,123514.0,124932.0,124932.0,124932.0,124932.0,124932.0,126964.5,127916.0,128239.5,127943.0,129383.0,145444.0,159193.5,158335.5,163222.5,167111.5,166067.0,169223.0,170920.0,167779.5,167804.0,167376.5
FF_bm1,123514.0,124932.0,124932.0,124932.0,124932.0,124932.0,126964.5,127916.0,128239.5,127943.0,129383.0,145444.0,159193.5,158335.5,163222.5,167111.5,166067.0,169223.0,170920.0,167779.5,167804.0,167376.5
FF_bm2,145381.5,145663.5,145663.5,145663.5,145663.5,145663.5,147065.0,147031.0,150599.0,148981.0,155416.5,176261.5,199991.5,200944.0,204383.0,206295.0,206701.5,206864.5,206967.0,206585.0,207463.5,206125.5
FF_d,145381.5,145663.5,145663.5,145663.5,145663.5,145663.5,147065.0,147031.0,150599.0,148981.0,155416.5,176261.5,199991.5,200944.0,204383.0,206295.0,206701.5,206864.5,206967.0,206585.0,207463.5,206125.5
FF_mix,135308.5,137187.5,136011.0,136808.5,137070.5,136752.0,137214.5,138564.0,140973.5,141493.5,146350.0,167616.5,190044.5,191957.0,196430.0,199545.0,200037.0,199906.0,200885.0,199744.0,201132.5,200539.5
FF_mix2,133861.5,134693.5,135499.0,135468.5,135120.5,135791.0,136934.0,136336.0,140048.5,139944.5,146125.5,166851.5,187238.5,190089.0,196080.5,198016.0,198742.0,200736.5,198643.0,199563.5,200237.5,199384.0
coreopt_FF_a,123514.0,124932.0,124932.0,124932.0,124932.0,124932.0,126964.5,127916.0,128239.5,127943.0,129383.0,145444.0,159193.5,158335.5,163222.5,167111.5,166067.0,169223.0,170920.0,167779.5,167804.0,167376.5
coreopt_FF_d,145381.5,145663.5,145663.5,145663.5,145663.5,145663.5,147065.0,147031.0,150599.0,148981.0,155416.5,176261.5,199991.5,200944.0,204383.0,206295.0,206701.5,206864.5,206967.0,206585.0,207463.5,206125.5
coreopt_IS_aa,124835.0,127341.0,127341.0,127341.0,127341.0,127341.0,125800.0,127892.0,129788.0,130854.5,131430.0,143226.0,166351.0,168713.5,173804.0,174716.0,176291.0,176552.0,179404.5,178359.0,178068.5,177761.0
coreopt_IS_ad,124835.0,127341.0,127341.0,127341.0,127341.0,127341.0,125800.0,127892.0,129788.0,130854.5,131430.0,143226.0,166351.0,168713.5,173804.0,174716.0,176291.0,176552.0,179404.5,178359.0,178068.5,177761.0
coreopt_IS_da,143942.5,146469.5,146469.5,146469.5,146469.5,146469.5,146020.0,146290.5,149932.5,150402.0,153168.5,173673.5,198330.0,201737.5,203764.0,206657.5,206330.5,206540.0,207477.0,207243.5,206641.5,206266.5
coreopt_IS_dd,143942.5,146469.5,146469.5,146469.5,146469.5,146469.5,146020.0,146290.5,149932.5,150402.0,153168.5,173673.5,198330.0,201737.5,203764.0,206657.5,206330.5,206540.0,207477.0,207243.5,206641.5,206266.5
