src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,26,0,6,0,0,548.0
63,71,0,6,0,0,552.0
47,44,0,6,0,0,588.0
37,26,6,6,0,0,528.0
32,69,0,6,0,0,584.0
17,60,0,6,0,0,552.0
16,84,0,6,0,0,584.0
12,97,0,6,0,0,568.0
12,5,6,6,0,0,572.0
9,58,0,6,0,0,588.0
8,26,12,6,0,0,520.0
5,56,0,6,0,0,520.0
3,88,0,6,0,0,592.0
99,85,0,5,0,0,468.0
96,73,0,5,0,0,476.0
95,5,12,5,0,0,416.0
91,11,0,5,0,0,460.0
90,97,6,5,0,0,420.0
90,4,0,5,0,0,448.0
87,54,0,5,0,0,472.0
87,13,5,5,0,0,496.0
82,89,0,5,0,0,480.0
82,88,6,5,0,0,376.0
81,67,0,5,0,0,484.0
79,27,0,5,0,0,408.0
77,87,10,5,0,0,428.0
77,18,0,5,0,0,392.0
76,88,11,5,0,0,416.0
76,11,5,5,0,0,448.0
75,91,5,5,0,0,440.0
74,5,17,5,0,0,444.0
70,20,6,5,0,0,468.0
69,50,6,5,0,0,492.0
68,77,5,5,0,0,456.0
66,94,0,5,0,0,496.0
59,19,0,5,0,0,496.0
58,4,6,5,0,0,488.0
48,50,0,5,0,0,420.0
47,63,6,5,0,0,496.0
45,90,11,5,0,0,416.0
44,76,16,5,0,0,460.0
41,37,0,5,0,0,464.0
37,8,18,5,0,0,476.0
35,76,0,5,0,0,388.0
31,55,0,5,0,0,376.0
26,51,18,5,0,0,388.0
21,91,10,5,0,0,468.0
15,84,6,5,0,0,484.0
14,88,16,5,0,0,436.0
9,31,6,5,0,0,408.0
9,3,11,5,0,0,440.0
8,50,23,5,0,0,448.0
4,87,15,5,0,0,484.0
3,77,16,5,0,0,428.0
1,97,11,5,0,0,472.0
98,29,0,4,0,0,344.0
94,41,5,4,0,0,324.0
94,32,9,4,0,0,324.0
94,6,13,4,0,0,328.0
92,72,0,4,0,0,352.0
91,52,15,4,0,0,316.0
90,99,16,4,0,0,360.0
88,57,21,4,0,0,288.0
86,33,0,4,0,0,340.0
85,40,5,4,0,0,284.0
