src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,26,0,6,0,0,548.0
37,26,6,6,0,0,528.0
37,20,0,6,0,0,528.0
5,56,0,6,0,0,520.0
99,85,0,5,0,0,468.0
91,11,0,5,0,0,460.0
90,97,0,5,0,0,420.0
87,54,0,5,0,0,472.0
79,27,0,5,0,0,408.0
77,87,5,5,0,0,428.0
76,88,0,5,0,0,416.0
76,11,5,5,0,0,448.0
74,5,6,5,0,0,444.0
69,50,0,5,0,0,492.0
68,77,0,5,0,0,456.0
58,4,0,5,0,0,488.0
48,50,5,5,0,0,420.0
31,55,0,5,0,0,376.0
26,51,12,5,0,0,388.0
21,91,5,5,0,0,468.0
15,84,0,5,0,0,484.0
9,31,5,5,0,0,408.0
8,50,10,5,0,0,448.0
4,87,10,5,0,0,484.0
94,41,0,4,0,0,324.0
94,32,4,4,0,0,324.0
88,57,5,4,0,0,288.0
86,33,0,4,0,0,340.0
85,40,5,4,0,0,284.0
74,46,0,4,0,0,344.0
73,50,15,4,0,0,264.0
73,23,0,4,0,0,264.0
70,67,6,4,0,0,292.0
68,54,5,4,0,0,352.0
55,41,5,4,0,0,348.0
54,89,9,4,0,0,276.0
54,77,13,4,0,0,356.0
53,80,0,4,0,0,360.0
38,49,0,4,0,0,284.0
31,89,13,4,0,0,260.0
30,71,0,4,0,0,284.0
21,98,0,4,0,0,272.0
20,49,6,4,0,0,264.0
17,98,4,4,0,0,348.0
15,12,5,4,0,0,296.0
11,83,10,4,0,0,352.0
0,88,9,4,0,0,312.0
99,56,6,3,0,0,161.5
99,31,10,3,0,0,184.0
99,9,13,3,0,0,149.0
98,85,9,3,0,0,126.5
98,76,12,3,0,0,226.5
98,59,15,3,0,0,169.0
98,56,18,3,0,0,199.0
97,43,5,3,0,0,219.0
97,12,9,3,0,0,129.0
96,44,0,3,0,0,214.0
96,9,10,3,0,0,249.0
94,90,8,3,0,0,211.5
94,49,11,3,0,0,189.0
94,37,14,3,0,0,219.0
94,31,17,3,0,0,246.5
94,25,20,3,0,0,131.5
93,80,4,3,0,0,181.5
93,54,17,3,0,0,176.5
93,31,20,3,0,0,141.5
92,59,0,3,0,0,229.0
92,58,5,3,0,0,201.5
92,52,8,3,0,0,139.0
92,20,11,3,0,0,236.5
91,19,10,3,0,0,166.5
91,7,13,3,0,0,131.5
90,89,5,3,0,0,129.0
90,51,17,3,0,0,224.0
90,45,11,3,0,0,248.0
89,95,0,3,0,0,246.5
89,48,17,3,0,0,151.5
87,66,15,3,0,0,186.5
87,30,18,3,0,0,136.5
86,99,16,3,0,0,156.5
86,84,5,3,0,0,149.0
86,75,8,3,0,0,134.0
86,70,11,3,0,0,216.5
86,64,19,3,0,0,201.5
86,63,22,3,0,0,171.5
86,55,25,3,0,0,201.5
86,49,28,3,0,0,139.0
86,47,31,3,0,0,236.5
86,20,34,3,0,0,181.5
86,19,37,3,0,0,151.5
86,5,40,3,0,0,176.5
84,59,8,3,0,0,156.5
84,58,11,3,0,0,196.5
84,27,14,3,0,0,154.0
84,11,17,3,0,0,161.5
83,27,5,3,0,0,176.5
82,80,7,3,0,0,216.5
81,31,23,3,0,0,151.5
81,23,4,3,0,0,126.5
81,2,0,3,0,0,216.5
80,89,20,3,0,0,209.0
80,81,10,3,0,0,211.5
80,72,13,3,0,0,131.5
80,31,26,3,0,0,161.5
79,45,5,3,0,0,136.5
78,87,21,3,0,0,249.0
77,83,17,3,0,0,154.0
77,78,10,3,0,0,144.0
76,73,19,3,0,0,136.5
76,16,15,3,0,0,216.5
75,62,0,3,0,0,244.0
75,49,14,3,0,0,126.5
75,5,11,3,0,0,131.5
74,47,11,3,0,0,154.0
73,56,9,3,0,0,136.5
73,54,22,3,0,0,189.0
73,41,12,3,0,0,156.5
