src,dst,spec,slots_used,core_src,core_dst,tfk_slot
70,26,0,6,0,0,548.0
37,26,6,6,0,0,528.0
9,58,0,6,0,0,588.0
5,56,0,6,0,0,520.0
3,88,0,6,0,0,592.0
99,85,0,5,0,0,468.0
91,11,0,5,0,0,460.0
90,97,0,5,0,0,420.0
90,4,5,5,0,0,448.0
82,88,6,5,0,0,376.0
81,67,0,5,0,0,484.0
79,27,0,5,0,0,408.0
77,87,0,5,0,0,428.0
77,18,5,5,0,0,392.0
76,88,11,5,0,0,416.0
76,11,5,5,0,0,448.0
74,5,6,5,0,0,444.0
69,50,0,5,0,0,492.0
68,77,10,5,0,0,456.0
66,94,0,5,0,0,496.0
58,4,10,5,0,0,488.0
48,50,5,5,0,0,420.0
45,90,10,5,0,0,416.0
31,55,0,5,0,0,376.0
26,51,12,5,0,0,388.0
21,91,5,5,0,0,468.0
15,84,0,5,0,0,484.0
14,91,10,5,0,0,444.0
9,31,6,5,0,0,408.0
9,3,11,5,0,0,440.0
8,50,10,5,0,0,448.0
4,87,15,5,0,0,484.0
1,97,5,5,0,0,472.0
94,41,5,4,0,0,324.0
93,21,0,4,0,0,300.0
88,57,16,4,0,0,288.0
86,33,0,4,0,0,340.0
85,40,5,4,0,0,284.0
74,46,0,4,0,0,344.0
73,50,15,4,0,0,264.0
73,23,0,4,0,0,264.0
70,67,6,4,0,0,292.0
68,54,0,4,0,0,352.0
55,41,9,4,0,0,348.0
54,93,4,4,0,0,372.0
54,89,8,4,0,0,276.0
54,77,15,4,0,0,356.0
53,80,0,4,0,0,360.0
38,49,0,4,0,0,284.0
34,35,0,4,0,0,272.0
31,89,12,4,0,0,260.0
31,6,16,4,0,0,348.0
30,71,0,4,0,0,284.0
21,98,10,4,0,0,272.0
20,49,4,4,0,0,264.0
17,98,0,4,0,0,348.0
15,12,5,4,0,0,296.0
11,83,10,4,0,0,352.0
0,88,20,4,0,0,312.0
99,92,5,3,0,0,166.5
99,75,8,3,0,0,169.0
99,56,11,3,0,0,161.5
99,31,20,3,0,0,184.0
99,9,16,3,0,0,149.0
98,85,14,3,0,0,126.5
98,76,17,3,0,0,226.5
98,59,4,3,0,0,169.0
98,56,7,3,0,0,199.0
97,43,10,3,0,0,219.0
97,12,13,3,0,0,129.0
96,44,0,3,0,0,214.0
96,9,19,3,0,0,249.0
94,90,15,3,0,0,211.5
94,49,9,3,0,0,189.0
94,37,12,3,0,0,219.0
94,31,23,3,0,0,246.5
94,25,18,3,0,0,131.5
93,80,8,3,0,0,181.5
92,59,0,3,0,0,229.0
92,20,8,3,0,0,236.5
91,19,15,3,0,0,166.5
90,89,18,3,0,0,129.0
90,45,21,3,0,0,248.0
89,95,0,3,0,0,246.5
89,48,21,3,0,0,151.5
87,66,5,3,0,0,186.5
87,37,20,3,0,0,176.5
87,30,8,3,0,0,136.5
86,84,5,3,0,0,149.0
86,75,11,3,0,0,134.0
86,70,14,3,0,0,216.5
86,64,8,3,0,0,201.5
86,63,17,3,0,0,171.5
86,55,20,3,0,0,201.5
86,52,23,3,0,0,229.0
86,49,26,3,0,0,139.0
86,47,29,3,0,0,236.5
86,20,32,3,0,0,181.5
86,19,35,3,0,0,151.5
86,5,38,3,0,0,176.5
84,59,8,3,0,0,156.5
84,58,15,3,0,0,196.5
84,27,11,3,0,0,154.0
84,11,18,3,0,0,161.5
83,27,5,3,0,0,176.5
82,80,11,3,0,0,216.5
82,55,14,3,0,0,196.5
81,23,5,3,0,0,126.5
81,7,8,3,0,0,171.5
81,2,11,3,0,0,216.5
80,89,4,3,0,0,209.0
80,81,14,3,0,0,211.5
80,72,17,3,0,0,131.5
80,31,26,3,0,0,161.5
79,45,5,3,0,0,136.5
78,87,11,3,0,0,249.0
77,83,19,3,0,0,154.0
