,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,90800.0,90600.0,92150.0,91450.0,91700.0,90550.0,91350.0,91350.0,95350.0,94750.0,96200.0,103200.0,103200.0,105800.0,106950.0,108200.0,108900.0,107400.0,109400.0,109800.0,108500.0,110950.0
FF_bm1,90800.0,90600.0,92150.0,91450.0,91700.0,90550.0,91350.0,91350.0,95350.0,94750.0,96200.0,103200.0,103200.0,105800.0,106950.0,108200.0,108900.0,107400.0,109400.0,109800.0,108500.0,110950.0
FF_bm2,93550.0,94800.0,96200.0,94550.0,94150.0,95800.0,96100.0,94700.0,112000.0,112000.0,112250.0,120200.0,120200.0,133900.0,133400.0,134200.0,133300.0,133850.0,133700.0,133700.0,133900.0,133500.0
FF_d,93550.0,94800.0,96200.0,94550.0,94150.0,95800.0,96100.0,94700.0,112000.0,112000.0,112250.0,120200.0,120200.0,133900.0,133400.0,134200.0,133300.0,133850.0,133700.0,133700.0,133900.0,133500.0
FF_mix,96050.0,98100.0,96950.0,98200.0,97550.0,97150.0,97850.0,97700.0,112700.0,113650.0,113000.0,122300.0,121700.0,133850.0,133550.0,134400.0,134100.0,134600.0,134350.0,134850.0,133600.0,134300.0
FF_mix2,95150.0,97300.0,96500.0,95750.0,95850.0,95900.0,95800.0,96300.0,111550.0,112400.0,111050.0,120000.0,121700.0,132850.0,133100.0,132500.0,132400.0,134400.0,132350.0,133600.0,133750.0,132850.0
coreopt_FF_a,90800.0,90600.0,92150.0,91450.0,91700.0,90550.0,91350.0,91350.0,95350.0,94750.0,96200.0,103200.0,103200.0,105800.0,106950.0,108200.0,108900.0,107400.0,109400.0,109800.0,108500.0,110950.0
coreopt_FF_d,93550.0,94800.0,96200.0,94550.0,94150.0,95800.0,96100.0,94700.0,112000.0,112000.0,112250.0,120200.0,120200.0,133900.0,133400.0,134200.0,133300.0,133850.0,133700.0,133700.0,133900.0,133500.0
coreopt_IS_aa,91850.0,93700.0,92750.0,92850.0,92750.0,92300.0,93250.0,92350.0,98050.0,98700.0,97650.0,106200.0,106200.0,110500.0,109600.0,113050.0,111750.0,109800.0,111700.0,110000.0,111050.0,110600.0
coreopt_IS_ad,91850.0,93700.0,92750.0,92850.0,92750.0,92300.0,93250.0,92350.0,98050.0,98700.0,97650.0,106200.0,106200.0,110500.0,109600.0,113050.0,111750.0,109800.0,111700.0,110000.0,111050.0,110600.0
coreopt_IS_da,93950.0,95450.0,95250.0,95450.0,95000.0,95500.0,95400.0,94950.0,112600.0,112850.0,112100.0,121950.0,121950.0,132450.0,132750.0,132550.0,133200.0,132650.0,132850.0,133500.0,132800.0,132800.0
coreopt_IS_dd,93950.0,95450.0,95250.0,95450.0,95000.0,95500.0,95400.0,94950.0,112600.0,112850.0,112100.0,121950.0,121950.0,132450.0,132750.0,132550.0,133200.0,132650.0,132850.0,133500.0,132800.0,132800.0
