src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,400.0
96,21,0,5,0,0,400.0
95,86,0,5,0,0,400.0
95,47,5,5,0,0,400.0
95,44,10,5,0,0,400.0
95,36,15,5,0,0,400.0
95,22,20,5,0,0,400.0
94,72,0,5,0,0,400.0
93,90,0,5,0,0,400.0
93,88,5,5,0,0,400.0
93,10,10,5,0,0,400.0
92,36,0,5,0,0,400.0
92,1,5,5,0,0,400.0
91,42,0,5,0,0,400.0
91,37,5,5,0,0,400.0
90,82,5,5,0,0,400.0
90,61,10,5,0,0,400.0
89,38,0,5,0,0,400.0
89,24,5,5,0,0,400.0
88,95,25,5,0,0,400.0
88,74,0,5,0,0,400.0
88,14,10,5,0,0,400.0
87,99,0,5,0,0,400.0
86,65,5,5,0,0,400.0
86,48,10,5,0,0,400.0
85,34,0,5,0,0,400.0
84,78,0,5,0,0,400.0
83,63,0,5,0,0,400.0
83,40,5,5,0,0,400.0
82,84,10,5,0,0,400.0
82,61,0,5,0,0,400.0
82,46,15,5,0,0,400.0
82,14,20,5,0,0,400.0
81,22,0,5,0,0,400.0
81,18,5,5,0,0,400.0
80,11,0,5,0,0,400.0
79,90,15,5,0,0,400.0
78,37,10,5,0,0,400.0
77,46,0,5,0,0,400.0
75,28,0,5,0,0,400.0
75,11,5,5,0,0,400.0
74,66,5,5,0,0,400.0
74,2,10,5,0,0,400.0
73,44,0,5,0,0,400.0
73,33,5,5,0,0,400.0
72,81,10,5,0,0,400.0
72,52,5,5,0,0,400.0
70,61,5,5,0,0,400.0
69,59,0,5,0,0,400.0
69,35,5,5,0,0,400.0
68,90,20,5,0,0,400.0
68,31,0,5,0,0,400.0
67,44,5,5,0,0,400.0
66,73,10,5,0,0,400.0
66,33,0,5,0,0,400.0
65,97,10,5,0,0,400.0
65,86,15,5,0,0,400.0
64,94,5,5,0,0,400.0
64,81,15,5,0,0,400.0
64,79,0,5,0,0,400.0
64,27,10,5,0,0,400.0
64,15,20,5,0,0,400.0
64,10,25,5,0,0,400.0
61,8,15,5,0,0,400.0
60,62,0,5,0,0,400.0
60,59,5,5,0,0,400.0
59,0,10,5,0,0,400.0
58,79,5,5,0,0,400.0
58,71,0,5,0,0,400.0
58,56,10,5,0,0,400.0
58,44,15,5,0,0,400.0
56,98,0,5,0,0,400.0
56,79,20,5,0,0,400.0
56,8,5,5,0,0,400.0
55,74,15,5,0,0,400.0
54,8,0,5,0,0,400.0
53,83,10,5,0,0,400.0
53,44,20,5,0,0,400.0
52,22,10,5,0,0,400.0
51,95,30,5,0,0,400.0
51,15,0,5,0,0,400.0
50,72,15,5,0,0,400.0
50,59,20,5,0,0,400.0
48,79,25,5,0,0,400.0
48,59,15,5,0,0,400.0
48,10,0,5,0,0,400.0
48,7,5,5,0,0,400.0
48,6,20,5,0,0,400.0
48,0,30,5,0,0,400.0
46,36,5,5,0,0,400.0
46,7,10,5,0,0,400.0
44,82,25,5,0,0,400.0
44,74,30,5,0,0,400.0
43,57,0,5,0,0,400.0
42,88,15,5,0,0,400.0
42,74,20,5,0,0,400.0
42,52,25,5,0,0,400.0
42,39,5,5,0,0,400.0
37,83,15,5,0,0,400.0
36,12,10,5,0,0,400.0
34,17,5,5,0,0,400.0
33,59,25,5,0,0,400.0
33,24,10,5,0,0,400.0
32,92,10,5,0,0,400.0
32,64,30,5,0,0,400.0
32,20,0,5,0,0,400.0
31,84,5,5,0,0,400.0
31,72,20,5,0,0,400.0
31,71,10,5,0,0,400.0
31,52,15,5,0,0,400.0
31,36,25,5,0,0,400.0
31,20,30,5,0,0,400.0
30,97,5,5,0,0,400.0
29,88,20,5,0,0,400.0
29,44,35,5,0,0,400.0
27,96,5,5,0,0,400.0
27,26,0,5,0,0,400.0
26,39,10,5,0,0,400.0
26,19,5,5,0,0,400.0
24,77,15,5,0,0,400.0
24,44,40,5,0,0,400.0
24,2,0,5,0,0,400.0
23,77,5,5,0,0,400.0
23,69,10,5,0,0,400.0
22,87,5,5,0,0,400.0
22,50,25,5,0,0,400.0
20,71,5,5,0,0,400.0
20,32,15,5,0,0,400.0
