,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1641.0,1637.906,1641.843,1643.658,1645.336,1645.055,1656.27,1674.54,1682.28,1702.75,1801.4,1923.8,2336.6,2544.0,3627.0,5820.0,10204.0,12230.0,23375.0,45416.0,109991.0,1110998.0
FF_bm1,1641.0,1637.906,1641.843,1643.658,1645.336,1645.055,1656.27,1674.54,1682.28,1702.75,1801.4,1923.8,2336.6,2544.0,3627.0,5820.0,10204.0,12230.0,23375.0,45416.0,109991.0,1110998.0
FF_bm2,1542.0,1546.948,1568.924,1544.782,1540.532,1575.58,1591.22,1581.88,1622.6,1638.0,1769.5,1932.8,2413.6,2785.0,4104.0,6820.0,12098.0,14830.0,28182.0,54922.0,135346.0,1336438.0
FF_d,1542.0,1546.948,1568.924,1544.782,1540.532,1575.58,1591.22,1581.88,1622.6,1638.0,1769.5,1932.8,2413.6,2785.0,4104.0,6820.0,12098.0,14830.0,28182.0,54922.0,135346.0,1336438.0
FF_mix,1592.0,1612.981,1583.939,1617.928,1608.804,1602.715,1626.57,1643.08,1637.16,1672.65,1786.0,1983.2,2455.6,2783.5,4110.0,6832.0,12178.0,14920.0,28325.0,55405.0,135040.0,1344454.0
FF_mix2,1574.0,1596.973,1574.93,1568.83,1574.668,1577.59,1585.16,1614.52,1613.24,1646.4,1743.1,1928.0,2455.6,2753.5,4092.0,6718.0,12008.0,14896.0,27885.0,54880.0,135193.0,1329925.0
coreopt_FF_a,1641.0,1637.906,1641.843,1643.658,1645.336,1645.055,1656.27,1674.54,1682.28,1702.75,1801.4,1923.8,2336.6,2544.0,3627.0,5820.0,10204.0,12230.0,23375.0,45416.0,109991.0,1110998.0
coreopt_FF_d,1542.0,1546.948,1568.924,1544.782,1540.532,1575.58,1591.22,1581.88,1622.6,1638.0,1769.5,1932.8,2413.6,2785.0,4104.0,6820.0,12098.0,14830.0,28182.0,54922.0,135346.0,1336438.0
coreopt_IS_aa,1606.0,1615.937,1618.855,1608.714,1610.42,1603.23,1624.65,1638.94,1675.44,1694.7,1784.3,1960.8,2385.6,2643.0,3705.0,6062.0,10461.0,12511.0,23867.0,45521.0,112585.0,1107519.0
coreopt_IS_ad,1606.0,1615.937,1618.855,1608.714,1610.42,1603.23,1624.65,1638.94,1675.44,1694.7,1784.3,1960.8,2385.6,2643.0,3705.0,6062.0,10461.0,12511.0,23867.0,45521.0,112585.0,1107519.0
coreopt_IS_da,1550.0,1552.9545,1542.905,1562.818,1557.6,1569.55,1577.08,1586.98,1635.08,1655.85,1766.2,1974.8,2462.6,2741.5,4078.0,6721.0,12088.0,14686.0,27995.0,54838.0,134224.0,1329424.0
coreopt_IS_dd,1550.0,1552.9545,1542.905,1562.818,1557.6,1569.55,1577.08,1586.98,1635.08,1655.85,1766.2,1974.8,2462.6,2741.5,4078.0,6721.0,12088.0,14686.0,27995.0,54838.0,134224.0,1329424.0
