,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,161653.0,162906.0,162906.0,162906.0,162906.0,163592.5,162862.0,162862.0,164903.5,167346.5,165790.0,166173.5,177739.0,179436.5,180049.5,178895.0,175525.5,176959.0,176706.5,177586.0,178523.5,180199.0
FF_bm1,161653.0,162906.0,162906.0,162906.0,162906.0,163592.5,162862.0,162862.0,164903.5,167346.5,165790.0,166173.5,177739.0,179436.5,180049.5,178895.0,175525.5,176959.0,176706.5,177586.0,178523.5,180199.0
FF_bm2,163355.5,166249.5,166249.5,166249.5,166249.5,166348.0,167383.5,167383.5,178612.5,180489.5,180697.0,185157.5,209015.0,212542.5,212692.0,214803.5,213693.5,214805.0,213992.0,212793.5,214578.5,213915.5
FF_d,163355.5,166249.5,166249.5,166249.5,166249.5,166348.0,167383.5,167383.5,178612.5,180489.5,180697.0,185157.5,209015.0,212542.5,212692.0,214803.5,213693.5,214805.0,213992.0,212793.5,214578.5,213915.5
FF_mix,169472.5,171240.0,171759.0,171460.5,171519.0,172303.0,173742.0,173914.5,180495.0,182018.0,184333.0,189746.0,214311.5,216042.0,214315.0,217476.5,217499.0,216434.0,217617.5,218177.0,218109.5,219218.0
FF_mix2,163544.5,170707.5,165282.0,170400.0,164755.5,167243.5,165358.5,166395.0,181447.5,180017.0,179944.0,186180.5,208887.5,212415.0,212738.5,214991.0,214269.5,214251.5,213243.5,213710.0,215934.5,214860.5
coreopt_FF_a,161653.0,162906.0,162906.0,162906.0,162906.0,163592.5,162862.0,162862.0,164903.5,167346.5,165790.0,166173.5,177739.0,179436.5,180049.5,178895.0,175525.5,176959.0,176706.5,177586.0,178523.5,180199.0
coreopt_FF_d,163355.5,166249.5,166249.5,166249.5,166249.5,166348.0,167383.5,167383.5,178612.5,180489.5,180697.0,185157.5,209015.0,212542.5,212692.0,214803.5,213693.5,214805.0,213992.0,212793.5,214578.5,213915.5
coreopt_IS_aa,161279.5,164329.0,164329.0,164329.0,164329.0,166206.5,165154.0,165154.0,165872.5,169187.5,167606.5,170672.0,183104.5,184943.5,188072.0,186252.5,187394.0,187840.5,184830.0,189387.5,187504.0,186575.5
coreopt_IS_ad,161279.5,164329.0,164329.0,164329.0,164329.0,166206.5,165154.0,165154.0,165872.5,169187.5,167606.5,170672.0,183104.5,184943.5,188072.0,186252.5,187394.0,187840.5,184830.0,189387.5,187504.0,186575.5
coreopt_IS_da,166690.0,171708.0,171708.0,171708.0,171708.0,166477.0,173618.5,173618.5,178845.0,181028.0,179813.5,188990.0,210296.0,212430.0,214588.0,212895.5,213558.5,214470.5,212831.0,213455.0,214154.0,213950.0
coreopt_IS_dd,166690.0,171708.0,171708.0,171708.0,171708.0,166477.0,173618.5,173618.5,178845.0,181028.0,179813.5,188990.0,210296.0,212430.0,214588.0,212895.5,213558.5,214470.5,212831.0,213455.0,214154.0,213950.0
