src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,87,0,5,0,0,462.0
99,73,5,5,0,0,441.0
96,76,0,5,0,0,457.0
96,23,5,5,0,0,458.0
90,86,0,5,0,0,434.0
90,27,5,5,0,0,494.0
88,65,0,5,0,0,489.0
86,16,5,5,0,0,443.0
84,29,0,5,0,0,485.0
83,99,10,5,0,0,443.0
79,35,0,5,0,0,460.0
76,90,10,5,0,0,443.0
76,35,5,5,0,0,455.0
76,0,15,5,0,0,471.0
75,20,0,5,0,0,452.0
74,89,0,5,0,0,493.0
74,75,5,5,0,0,491.0
67,46,0,5,0,0,474.0
67,36,5,5,0,0,445.0
56,57,0,5,0,0,429.0
52,79,5,5,0,0,458.0
52,66,0,5,0,0,477.0
51,13,0,5,0,0,433.0
46,67,10,5,0,0,486.0
46,63,5,5,0,0,470.0
46,0,20,5,0,0,441.0
38,86,10,5,0,0,464.0
37,50,0,5,0,0,457.0
33,88,5,5,0,0,488.0
31,30,0,5,0,0,462.0
29,33,10,5,0,0,445.0
20,45,5,5,0,0,464.0
19,38,0,5,0,0,453.0
2,36,0,5,0,0,449.0
99,16,15,3,0,0,132.0
98,68,0,3,0,0,132.0
98,66,5,3,0,0,126.0
95,77,0,3,0,0,126.0
95,68,3,3,0,0,126.0
95,15,6,3,0,0,136.5
94,29,5,3,0,0,132.0
93,69,0,3,0,0,135.0
93,20,10,3,0,0,136.5
92,27,0,3,0,0,126.0
91,88,10,3,0,0,132.0
91,15,0,3,0,0,141.0
90,95,15,3,0,0,132.0
90,1,18,3,0,0,129.0
89,68,6,3,0,0,133.5
89,67,15,3,0,0,136.5
89,57,9,3,0,0,144.0
88,56,13,3,0,0,129.0
88,50,16,3,0,0,126.0
88,47,19,3,0,0,138.0
87,19,5,3,0,0,129.0
85,79,10,3,0,0,133.5
83,59,0,3,0,0,133.5
83,10,3,3,0,0,127.5
82,84,5,3,0,0,142.5
81,61,0,3,0,0,129.0
80,73,0,3,0,0,144.0
80,50,5,3,0,0,136.5
80,17,8,3,0,0,133.5
79,23,13,3,0,0,148.5
78,44,0,3,0,0,129.0
78,15,3,3,0,0,129.0
76,99,20,3,0,0,138.0
76,77,23,3,0,0,145.5
75,86,15,3,0,0,130.5
75,42,10,3,0,0,139.5
74,44,10,3,0,0,127.5
73,60,10,3,0,0,127.5
72,20,13,3,0,0,132.0
71,96,10,3,0,0,132.0
71,50,13,3,0,0,135.0
71,17,0,3,0,0,127.5
70,60,0,3,0,0,133.5
70,53,3,3,0,0,135.0
70,44,6,3,0,0,130.5
69,81,3,3,0,0,147.0
68,17,11,3,0,0,136.5
67,85,18,3,0,0,138.0
67,50,21,3,0,0,127.5
67,29,24,3,0,0,129.0
65,18,5,3,0,0,136.5
63,93,13,3,0,0,144.0
63,79,16,3,0,0,136.5
63,52,10,3,0,0,141.0
63,45,0,3,0,0,135.0
63,7,19,3,0,0,127.5
61,92,3,3,0,0,129.0
61,5,6,3,0,0,129.0
60,97,3,3,0,0,145.5
60,58,6,3,0,0,132.0
60,53,13,3,0,0,133.5
60,1,21,3,0,0,132.0
59,54,3,3,0,0,136.5
58,83,15,3,0,0,127.5
58,66,9,3,0,0,129.0
58,16,0,3,0,0,135.0
57,37,5,3,0,0,132.0
55,71,3,3,0,0,129.0
55,15,9,3,0,0,132.0
54,51,6,3,0,0,133.5
53,39,0,3,0,0,138.0
50,23,10,3,0,0,138.0
48,66,12,3,0,0,132.0
47,66,15,3,0,0,127.5
47,23,0,3,0,0,130.5
47,15,12,3,0,0,129.0
44,6,3,3,0,0,138.0
41,53,6,3,0,0,126.0
41,23,16,3,0,0,147.0
41,19,9,3,0,0,144.0
39,0,3,3,0,0,138.0
37,36,10,3,0,0,132.0
37,18,13,3,0,0,138.0
36,83,18,3,0,0,133.5
36,27,13,3,0,0,126.0
36,2,21,3,0,0,141.0
36,1,24,3,0,0,129.0
35,94,10,3,0,0,147.0
34,46,15,3,0,0,133.5
34,44,18,3,0,0,133.5
33,82,0,3,0,0,129.0
32,79,19,3,0,0,136.5
32,63,22,3,0,0,126.0
32,59,6,3,0,0,133.5
30,94,13,3,0,0,127.5
30,77,5,3,0,0,135.0
29,20,16,3,0,0,127.5
28,68,14,3,0,0,132.0
26,96,13,3,0,0,130.5
26,7,0,3,0,0,135.0
25,62,0,3,0,0,141.0
25,16,10,3,0,0,127.5
22,33,15,3,0,0,132.0
22,19,12,3,0,0,126.0
21,60,16,3,0,0,138.0
20,60,24,3,0,0,127.5
19,60,27,3,0,0,138.0
19,31,15,3,0,0,148.5
17,20,19,3,0,0,139.5
16,99,23,3,0,0,127.5
16,96,18,3,0,0,136.5
16,95,26,3,0,0,132.0
15,52,15,3,0,0,130.5
13,84,8,3,0,0,139.5
12,68,17,3,0,0,127.5
10,90,21,3,0,0,145.5
10,73,13,3,0,0,138.0
9,99,26,3,0,0,127.5
9,83,6,3,0,0,129.0
8,26,3,3,0,0,127.5
7,67,27,3,0,0,148.5
7,58,3,3,0,0,142.5
6,96,21,3,0,0,127.5
6,30,8,3,0,0,129.0
5,44,13,3,0,0,127.5
5,42,0,3,0,0,135.0
5,14,3,3,0,0,138.0
5,1,9,3,0,0,138.0
4,46,25,3,0,0,142.5
4,45,10,3,0,0,136.5
3,38,5,3,0,0,138.0
2,42,5,3,0,0,127.5
2,32,9,3,0,0,145.5
1,21,0,3,0,0,144.0
0,94,0,3,0,0,126.0
0,44,25,3,0,0,141.0
0,6,11,3,0,0,147.0
99,94,18,2,0,0,66.0
99,82,29,2,0,0,88.5
99,81,31,2,0,0,82.5
99,80,33,2,0,0,67.5
99,67,35,2,0,0,76.5
99,61,37,2,0,0,105.0
99,59,39,2,0,0,81.0
99,58,41,2,0,0,66.0
99,55,43,2,0,0,78.0
99,51,45,2,0,0,118.5
99,50,47,2,0,0,64.5
99,31,49,2,0,0,84.0
99,26,51,2,0,0,109.5
99,8,53,2,0,0,108.0
99,7,55,2,0,0,118.5
98,97,8,2,0,0,93.0
98,96,16,2,0,0,97.5
98,91,3,2,0,0,90.0
98,86,18,2,0,0,94.5
98,83,21,2,0,0,76.5
98,81,10,2,0,0,115.5
98,80,12,2,0,0,82.5
98,73,23,2,0,0,72.0
98,69,14,2,0,0,102.0
98,61,25,2,0,0,76.5
98,60,30,2,0,0,105.0
98,56,27,2,0,0,115.5
98,53,32,2,0,0,63.0
98,52,34,2,0,0,123.0
98,50,36,2,0,0,102.0
98,49,38,2,0,0,105.0
98,39,40,2,0,0,75.0
98,36,42,2,0,0,99.0
98,33,44,2,0,0,124.5
98,29,46,2,0,0,72.0
98,27,48,2,0,0,76.5
98,19,50,2,0,0,57.0
98,4,52,2,0,0,103.5
98,3,54,2,0,0,90.0
98,0,56,2,0,0,78.0
97,93,6,2,0,0,123.0
97,86,20,2,0,0,73.5
97,84,11,2,0,0,90.0
97,83,23,2,0,0,124.5
97,79,25,2,0,0,115.5
97,74,13,2,0,0,120.0
97,73,16,2,0,0,97.5
97,67,30,2,0,0,114.0
97,63,27,2,0,0,66.0
97,58,18,2,0,0,102.0
97,55,0,2,0,0,96.0
97,53,34,2,0,0,67.5
97,45,32,2,0,0,94.5
97,44,36,2,0,0,114.0
97,36,38,2,0,0,93.0
97,34,40,2,0,0,88.5
97,29,42,2,0,0,111.0
97,25,44,2,0,0,117.0
97,20,46,2,0,0,108.0
97,18,48,2,0,0,91.5
97,16,50,2,0,0,115.5
97,6,52,2,0,0,79.5
97,4,54,2,0,0,124.5
96,89,24,2,0,0,87.0
96,86,26,2,0,0,96.0
96,82,31,2,0,0,88.5
96,72,28,2,0,0,81.0
96,57,33,2,0,0,114.0
96,50,38,2,0,0,84.0
96,43,35,2,0,0,103.5
96,41,40,2,0,0,96.0
96,40,42,2,0,0,61.5
96,38,44,2,0,0,103.5
96,33,46,2,0,0,93.0
96,29,48,2,0,0,102.0
96,24,50,2,0,0,93.0
96,9,52,2,0,0,85.5
95,91,13,2,0,0,115.5
95,88,22,2,0,0,108.0
95,85,24,2,0,0,97.5
95,83,29,2,0,0,72.0
95,81,18,2,0,0,108.0
95,73,20,2,0,0,87.0
95,69,9,2,0,0,82.5
95,66,31,2,0,0,124.5
95,63,33,2,0,0,85.5
95,61,11,2,0,0,64.5
95,53,36,2,0,0,100.5
95,52,38,2,0,0,100.5
95,40,40,2,0,0,111.0
95,34,42,2,0,0,79.5
95,30,44,2,0,0,79.5
95,22,46,2,0,0,90.0
95,19,48,2,0,0,102.0
95,11,50,2,0,0,115.5
95,9,54,2,0,0,94.5
95,5,52,2,0,0,81.0
95,1,56,2,0,0,120.0
94,96,54,2,0,0,94.5
94,88,24,2,0,0,88.5
94,82,3,2,0,0,93.0
94,66,20,2,0,0,114.0
94,65,8,2,0,0,123.0
94,62,16,2,0,0,94.5
94,58,22,2,0,0,109.5
94,57,26,2,0,0,66.0
94,48,28,2,0,0,84.0
94,32,30,2,0,0,97.5
94,27,32,2,0,0,84.0
94,26,34,2,0,0,97.5
94,20,36,2,0,0,75.0
94,17,38,2,0,0,88.5
94,11,40,2,0,0,79.5
93,84,16,2,0,0,93.0
93,82,8,2,0,0,76.5
93,75,18,2,0,0,90.0
93,72,3,2,0,0,106.5
93,71,20,2,0,0,90.0
93,65,22,2,0,0,109.5
93,64,24,2,0,0,91.5
93,61,27,2,0,0,55.5
93,57,29,2,0,0,60.0
93,56,31,2,0,0,76.5
93,42,33,2,0,0,123.0
93,38,35,2,0,0,79.5
93,36,40,2,0,0,94.5
93,33,37,2,0,0,79.5
93,30,42,2,0,0,123.0
93,25,46,2,0,0,114.0
93,18,44,2,0,0,105.0
93,9,48,2,0,0,78.0
93,2,50,2,0,0,64.5
93,0,52,2,0,0,66.0
92,84,13,2,0,0,117.0
92,81,6,2,0,0,57.0
92,75,20,2,0,0,88.5
92,70,9,2,0,0,115.5
92,63,25,2,0,0,82.5
92,61,15,2,0,0,67.5
92,56,11,2,0,0,87.0
92,51,17,2,0,0,57.0
92,40,22,2,0,0,72.0
92,23,27,2,0,0,124.5
92,17,29,2,0,0,57.0
92,14,31,2,0,0,73.5
92,13,33,2,0,0,124.5
92,11,35,2,0,0,85.5
92,6,37,2,0,0,75.0
91,90,24,2,0,0,117.0
91,87,8,2,0,0,94.5
91,86,22,2,0,0,55.5
91,85,5,2,0,0,105.0
91,84,18,2,0,0,112.5
91,79,27,2,0,0,82.5
91,62,20,2,0,0,97.5
91,60,32,2,0,0,121.5
91,52,29,2,0,0,121.5
91,51,15,2,0,0,124.5
91,49,34,2,0,0,99.0
91,39,36,2,0,0,109.5
91,24,38,2,0,0,108.0
91,19,40,2,0,0,84.0
91,17,42,2,0,0,96.0
91,10,44,2,0,0,103.5
91,0,46,2,0,0,73.5
90,97,56,2,0,0,64.5
90,74,26,2,0,0,108.0
90,60,34,2,0,0,67.5
90,57,31,2,0,0,115.5
90,44,28,2,0,0,88.5
90,28,36,2,0,0,75.0
90,25,38,2,0,0,60.0
90,11,42,2,0,0,103.5
90,4,40,2,0,0,115.5
89,85,13,2,0,0,90.0
89,75,22,2,0,0,66.0
89,70,18,2,0,0,112.5
89,63,29,2,0,0,87.0
89,62,26,2,0,0,102.0
89,61,20,2,0,0,99.0
89,59,31,2,0,0,102.0
89,53,38,2,0,0,97.5
89,48,33,2,0,0,106.5
89,33,35,2,0,0,90.0
89,26,40,2,0,0,102.0
89,22,42,2,0,0,81.0
89,20,44,2,0,0,102.0
89,9,46,2,0,0,124.5
89,7,48,2,0,0,76.5
88,93,54,2,0,0,121.5
88,81,26,2,0,0,69.0
88,66,28,2,0,0,120.0
88,64,30,2,0,0,99.0
88,59,33,2,0,0,114.0
88,43,37,2,0,0,72.0
88,42,35,2,0,0,69.0
88,38,39,2,0,0,115.5
88,34,44,2,0,0,108.0
88,32,41,2,0,0,97.5
88,21,46,2,0,0,102.0
88,18,50,2,0,0,78.0
87,94,42,2,0,0,118.5
87,84,20,2,0,0,69.0
87,76,26,2,0,0,87.0
87,71,16,2,0,0,108.0
87,68,22,2,0,0,100.5
87,59,10,2,0,0,54.0
87,57,12,2,0,0,115.5
87,55,14,2,0,0,114.0
87,50,24,2,0,0,76.5
