,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1660.0,1657.62906,1659.25812,1662.51624,1669.03248,1675.35925,1690.5724,1723.1448,1768.9228,1811.3465,1965.58,2277.694,2931.912,3275.365,5067.99,8605.8,15482.04,19134.9,36777.3,72473.4,179965.5,1803434.0
FF_bm1,1660.0,1657.62906,1659.25812,1662.51624,1669.03248,1675.35925,1690.5724,1723.1448,1768.9228,1811.3465,1965.58,2277.694,2931.912,3275.365,5067.99,8605.8,15482.04,19134.9,36777.3,72473.4,179965.5,1803434.0
FF_bm2,1569.0,1574.662495,1576.32499,1579.64998,1586.29996,1584.6348,1607.4767,1640.9534,1697.89,1734.4895,1908.394,2268.63,3114.12,3546.425,5648.84,9994.14,18482.48,22874.5,44182.4,86488.4,215966.5,2140537.0
FF_d,1569.0,1574.662495,1576.32499,1579.64998,1586.29996,1584.6348,1607.4767,1640.9534,1697.89,1734.4895,1908.394,2268.63,3114.12,3546.425,5648.84,9994.14,18482.48,22874.5,44182.4,86488.4,215966.5,2140537.0
FF_mix,1637.0,1628.7124,1635.43518,1637.85842,1643.72152,1651.2303,1676.7484,1712.5658,1719.396,1751.018,1951.666,2322.984,3202.492,3604.42,5681.3,10115.06,18809.92,23038.4,44929.5,88680.8,219519.5,2193601.0
FF_mix2,1579.0,1622.707075,1568.30564,1624.816,1573.18044,1599.72435,1588.0717,1630.558,1730.158,1726.017,1898.888,2268.722,3100.1,3531.15,5633.77,9986.64,18515.56,22797.15,44007.7,86847.0,217319.5,2149975.0
coreopt_FF_a,1660.0,1657.62906,1659.25812,1662.51624,1669.03248,1675.35925,1690.5724,1723.1448,1768.9228,1811.3465,1965.58,2277.694,2931.912,3275.365,5067.99,8605.8,15482.04,19134.9,36777.3,72473.4,179965.5,1803434.0
coreopt_FF_d,1569.0,1574.662495,1576.32499,1579.64998,1586.29996,1584.6348,1607.4767,1640.9534,1697.89,1734.4895,1908.394,2268.63,3114.12,3546.425,5648.84,9994.14,18482.48,22874.5,44182.4,86488.4,215966.5,2140537.0
coreopt_IS_aa,1612.0,1614.64329,1616.28658,1619.57316,1626.14632,1647.62065,1647.0308,1680.0616,1731.698,1792.1875,1945.213,2296.688,3013.836,3390.435,5300.44,8971.1,16503.52,20310.05,38484.0,77269.0,189008.0,1867253.0
coreopt_IS_ad,1612.0,1614.64329,1616.28658,1619.57316,1626.14632,1647.62065,1647.0308,1680.0616,1731.698,1792.1875,1945.213,2296.688,3013.836,3390.435,5300.44,8971.1,16503.52,20310.05,38484.0,77269.0,189008.0,1867253.0
coreopt_IS_da,1603.0,1627.71708,1629.43416,1632.86832,1639.73664,1589.6477,1670.7237,1705.4474,1705.076,1744.028,1901.627,2327.96,3140.368,3547.3,5709.76,9899.82,18474.68,22847.05,43945.2,86765.0,215543.0,2140885.0
coreopt_IS_dd,1603.0,1627.71708,1629.43416,1632.86832,1639.73664,1589.6477,1670.7237,1705.4474,1705.076,1744.028,1901.627,2327.96,3140.368,3547.3,5709.76,9899.82,18474.68,22847.05,43945.2,86765.0,215543.0,2140885.0
