src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,73,0,5,0,0,441.0
96,76,0,5,0,0,457.0
96,23,5,5,0,0,458.0
90,86,0,5,0,0,434.0
90,76,5,5,0,0,413.0
90,27,10,5,0,0,494.0
88,65,0,5,0,0,489.0
86,16,5,5,0,0,443.0
84,29,0,5,0,0,485.0
83,99,5,5,0,0,443.0
79,35,0,5,0,0,460.0
76,90,15,5,0,0,443.0
76,35,10,5,0,0,455.0
75,20,0,5,0,0,452.0
74,89,0,5,0,0,493.0
74,75,5,5,0,0,491.0
67,46,0,5,0,0,474.0
67,36,5,5,0,0,445.0
52,66,0,5,0,0,477.0
46,63,5,5,0,0,470.0
46,0,10,5,0,0,441.0
37,50,0,5,0,0,457.0
33,88,5,5,0,0,488.0
31,30,0,5,0,0,462.0
29,33,10,5,0,0,445.0
20,45,5,5,0,0,464.0
19,38,0,5,0,0,453.0
99,21,10,3,0,0,126.0
99,16,13,3,0,0,132.0
98,68,0,3,0,0,132.0
98,66,5,3,0,0,126.0
97,46,15,3,0,0,145.5
95,77,0,3,0,0,126.0
95,68,3,3,0,0,126.0
95,15,6,3,0,0,136.5
94,29,5,3,0,0,132.0
93,69,0,3,0,0,135.0
93,20,10,3,0,0,136.5
92,27,0,3,0,0,126.0
91,88,10,3,0,0,132.0
91,15,0,3,0,0,141.0
90,95,20,3,0,0,132.0
90,1,23,3,0,0,129.0
89,68,6,3,0,0,133.5
89,67,10,3,0,0,136.5
89,57,13,3,0,0,144.0
88,56,13,3,0,0,129.0
88,50,16,3,0,0,126.0
88,47,19,3,0,0,138.0
87,19,5,3,0,0,129.0
85,79,5,3,0,0,133.5
83,59,0,3,0,0,133.5
83,10,10,3,0,0,127.5
82,84,5,3,0,0,142.5
81,61,0,3,0,0,129.0
80,73,5,3,0,0,144.0
80,50,8,3,0,0,136.5
80,17,0,3,0,0,133.5
79,23,10,3,0,0,148.5
78,44,0,3,0,0,129.0
78,15,3,3,0,0,129.0
76,99,20,3,0,0,138.0
76,77,23,3,0,0,145.5
75,86,10,3,0,0,130.5
75,42,13,3,0,0,139.5
74,44,10,3,0,0,127.5
73,60,8,3,0,0,127.5
72,20,13,3,0,0,132.0
71,96,10,3,0,0,132.0
71,50,5,3,0,0,135.0
71,17,13,3,0,0,127.5
70,60,0,3,0,0,133.5
70,53,3,3,0,0,135.0
70,44,6,3,0,0,130.5
69,81,3,3,0,0,147.0
68,17,9,3,0,0,136.5
67,85,13,3,0,0,138.0
67,71,16,3,0,0,126.0
67,50,19,3,0,0,127.5
67,29,22,3,0,0,129.0
65,18,5,3,0,0,136.5
63,79,13,3,0,0,136.5
63,52,10,3,0,0,141.0
63,45,0,3,0,0,135.0
63,7,16,3,0,0,127.5
61,92,3,3,0,0,129.0
61,5,6,3,0,0,129.0
60,97,3,3,0,0,145.5
60,58,11,3,0,0,132.0
60,53,14,3,0,0,133.5
60,1,17,3,0,0,132.0
59,54,3,3,0,0,136.5
58,83,14,3,0,0,127.5
58,66,8,3,0,0,129.0
58,16,0,3,0,0,135.0
57,37,5,3,0,0,132.0
56,45,10,3,0,0,142.5
55,15,9,3,0,0,132.0
54,51,0,3,0,0,133.5
53,39,0,3,0,0,138.0
50,23,13,3,0,0,138.0
48,66,11,3,0,0,132.0
47,66,14,3,0,0,127.5
47,23,0,3,0,0,130.5
47,15,22,3,0,0,129.0
44,6,3,3,0,0,138.0
41,53,6,3,0,0,126.0
41,23,16,3,0,0,147.0
41,19,9,3,0,0,144.0
39,0,3,3,0,0,138.0
37,36,10,3,0,0,132.0
36,83,17,3,0,0,133.5
36,27,20,3,0,0,126.0
36,2,0,3,0,0,141.0
36,1,13,3,0,0,129.0
35,94,15,3,0,0,147.0
34,44,13,3,0,0,133.5
33,82,0,3,0,0,129.0
32,79,16,3,0,0,136.5
32,63,19,3,0,0,126.0
32,59,6,3,0,0,133.5
32,52,13,3,0,0,136.5
30,94,8,3,0,0,127.5
30,86,13,3,0,0,138.0
30,77,5,3,0,0,135.0
29,20,16,3,0,0,127.5
28,68,12,3,0,0,132.0
26,96,13,3,0,0,130.5
25,62,0,3,0,0,141.0
25,16,10,3,0,0,127.5
22,33,15,3,0,0,132.0
22,19,12,3,0,0,126.0
21,60,20,3,0,0,138.0
20,60,23,3,0,0,127.5
19,60,26,3,0,0,138.0
19,31,15,3,0,0,148.5
18,63,22,3,0,0,130.5
17,20,19,3,0,0,139.5
16,99,16,3,0,0,127.5
16,96,19,3,0,0,136.5
16,95,23,3,0,0,132.0
15,52,16,3,0,0,130.5
13,84,8,3,0,0,139.5
12,68,15,3,0,0,127.5
10,90,26,3,0,0,145.5
10,73,13,3,0,0,138.0
9,99,23,3,0,0,127.5
9,83,20,3,0,0,129.0
8,26,0,3,0,0,127.5
7,67,25,3,0,0,148.5
7,58,3,3,0,0,142.5
7,41,0,3,0,0,126.0
6,96,16,3,0,0,127.5
6,30,19,3,0,0,129.0
5,44,16,3,0,0,127.5
5,42,0,3,0,0,135.0
5,14,3,3,0,0,138.0
5,1,9,3,0,0,138.0
4,69,6,3,0,0,126.0
4,46,18,3,0,0,142.5
3,38,5,3,0,0,138.0
2,44,19,3,0,0,126.0
2,42,3,3,0,0,127.5
2,32,9,3,0,0,145.5
1,21,0,3,0,0,144.0
0,94,0,3,0,0,126.0
0,44,22,3,0,0,141.0
0,6,6,3,0,0,147.0
99,94,26,2,0,0,66.0
99,82,28,2,0,0,88.5
99,81,30,2,0,0,82.5
99,80,32,2,0,0,67.5
99,67,34,2,0,0,76.5
99,61,36,2,0,0,105.0
99,59,38,2,0,0,81.0
99,58,40,2,0,0,66.0
99,55,42,2,0,0,78.0
99,51,44,2,0,0,118.5
99,50,46,2,0,0,64.5
99,31,48,2,0,0,84.0
99,26,50,2,0,0,109.5
99,8,52,2,0,0,108.0
99,7,54,2,0,0,118.5
98,97,8,2,0,0,93.0
98,96,22,2,0,0,97.5
98,86,16,2,0,0,94.5
98,83,3,2,0,0,76.5
98,81,10,2,0,0,115.5
98,80,12,2,0,0,82.5
98,73,18,2,0,0,72.0
98,69,14,2,0,0,102.0
98,61,20,2,0,0,76.5
98,60,29,2,0,0,105.0
98,56,24,2,0,0,115.5
98,53,26,2,0,0,63.0
98,52,31,2,0,0,123.0
98,50,33,2,0,0,102.0
98,49,35,2,0,0,105.0
98,39,37,2,0,0,75.0
98,36,39,2,0,0,99.0
98,33,41,2,0,0,124.5
98,29,43,2,0,0,72.0
98,27,45,2,0,0,76.5
98,19,47,2,0,0,57.0
98,4,49,2,0,0,103.5
98,3,51,2,0,0,90.0
98,0,53,2,0,0,78.0
97,93,6,2,0,0,123.0
97,86,18,2,0,0,73.5
97,84,11,2,0,0,90.0
97,83,23,2,0,0,124.5
97,79,20,2,0,0,115.5
97,74,13,2,0,0,120.0
97,73,25,2,0,0,97.5
97,72,0,2,0,0,73.5
97,67,28,2,0,0,114.0
97,63,30,2,0,0,66.0
97,58,32,2,0,0,102.0
97,53,34,2,0,0,67.5
97,45,36,2,0,0,94.5
97,44,38,2,0,0,114.0
97,36,41,2,0,0,93.0
97,34,43,2,0,0,88.5
97,29,45,2,0,0,111.0
97,25,47,2,0,0,117.0
97,21,49,2,0,0,84.0
97,20,51,2,0,0,108.0
97,16,53,2,0,0,115.5
97,6,55,2,0,0,79.5
97,4,57,2,0,0,124.5
96,89,24,2,0,0,87.0
96,86,26,2,0,0,96.0
96,82,30,2,0,0,88.5
96,72,28,2,0,0,81.0
96,57,32,2,0,0,114.0
96,50,35,2,0,0,84.0
96,43,37,2,0,0,103.5
96,41,39,2,0,0,96.0
96,40,41,2,0,0,61.5
96,38,43,2,0,0,103.5
96,33,45,2,0,0,93.0
96,29,47,2,0,0,102.0
96,24,49,2,0,0,93.0
96,9,51,2,0,0,85.5
95,98,55,2,0,0,87.0
95,88,26,2,0,0,108.0
95,85,9,2,0,0,97.5
95,83,28,2,0,0,72.0
95,81,12,2,0,0,108.0
95,73,16,2,0,0,87.0
95,69,18,2,0,0,82.5
95,66,30,2,0,0,124.5
95,63,32,2,0,0,85.5
95,61,14,2,0,0,64.5
95,53,36,2,0,0,100.5
95,52,34,2,0,0,100.5
95,40,38,2,0,0,111.0
95,30,40,2,0,0,79.5
95,26,42,2,0,0,102.0
95,22,44,2,0,0,90.0
95,19,49,2,0,0,102.0
95,11,46,2,0,0,115.5
95,9,53,2,0,0,94.5
95,5,51,2,0,0,81.0
95,1,57,2,0,0,120.0
94,96,53,2,0,0,94.5
94,88,22,2,0,0,88.5
94,82,3,2,0,0,93.0
94,66,18,2,0,0,114.0
94,65,11,2,0,0,123.0
94,62,13,2,0,0,94.5
94,58,20,2,0,0,109.5
94,57,24,2,0,0,66.0
94,48,28,2,0,0,84.0
94,32,30,2,0,0,97.5
94,27,32,2,0,0,84.0
94,26,34,2,0,0,97.5
94,20,36,2,0,0,75.0
94,17,38,2,0,0,88.5
94,11,40,2,0,0,79.5
93,84,13,2,0,0,93.0
93,82,8,2,0,0,76.5
93,75,16,2,0,0,90.0
93,72,3,2,0,0,106.5
93,71,19,2,0,0,90.0
93,65,21,2,0,0,109.5
93,64,23,2,0,0,91.5
93,61,25,2,0,0,55.5
93,57,27,2,0,0,60.0
93,56,29,2,0,0,76.5
93,42,31,2,0,0,123.0
93,38,33,2,0,0,79.5
93,36,35,2,0,0,94.5
93,33,37,2,0,0,79.5
93,30,42,2,0,0,123.0
93,25,39,2,0,0,114.0
93,9,44,2,0,0,78.0
93,4,46,2,0,0,70.5
93,2,48,2,0,0,64.5
93,0,50,2,0,0,66.0
92,84,15,2,0,0,117.0
92,81,6,2,0,0,57.0
92,75,18,2,0,0,88.5
