,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,3759.0,3754.0,3769.0,3732.0,3757.0,3756.0,3749.0,3739.0,3737.0,3723.0,3751.0,3743.0,3714.0,3731.0,3634.0,2977.0,2787.0,2807.0,2805.0,2800.0,2787.0,2792.0
FF_a_coreAsc_mix,3759.0,3751.0,3768.0,3732.0,3760.0,3755.0,3750.0,3736.0,3736.0,3724.0,3752.0,3745.0,3715.0,3731.0,3631.0,2974.0,2784.0,2799.0,2801.0,2794.0,2788.0,2787.0
FF_a_coreDes,1926.0,1927.0,1922.0,1922.0,1923.0,1921.0,1929.0,1919.0,1925.0,1924.0,1923.0,1928.0,1927.0,1928.0,1920.0,1861.0,1783.0,1780.0,1779.0,1780.0,1781.0,1774.0
FF_a_coreDes_bm1,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0,1923.0
FF_d_coreAsc,3733.0,3726.0,3709.0,3714.0,3711.0,3728.0,3717.0,3720.0,3714.0,3745.0,3724.0,3621.0,3606.0,3594.0,3441.0,2844.0,2795.0,2791.0,2786.0,2792.0,2801.0,2793.0
FF_d_coreDes,1905.0,1900.0,1900.0,1908.0,1900.0,1900.0,1904.0,1906.0,1907.0,1908.0,1903.0,1822.0,1807.0,1801.0,1741.0,1463.0,1456.0,1448.0,1447.0,1452.0,1450.0,1452.0
FF_d_coreDes_bm2,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0
coreopt_FF_a,3338.0,3324.0,3370.0,3327.0,3323.0,3357.0,3295.0,3339.0,3339.0,3325.0,3318.0,3380.0,3364.0,3351.0,3282.0,2738.0,2530.0,2504.0,2529.0,2543.0,2534.0,2522.0
coreopt_FF_d,3311.0,3343.0,3333.0,3342.0,3309.0,3351.0,3326.0,3350.0,3355.0,3365.0,3325.0,3330.0,3278.0,3315.0,3152.0,2563.0,2379.0,2408.0,2384.0,2409.0,2391.0,2413.0
coreopt_IS_aa,3348.0,3346.0,3324.0,3349.0,3348.0,3348.0,3342.0,3325.0,3309.0,3340.0,3297.0,3358.0,3330.0,3343.0,3234.0,2737.0,2559.0,2545.0,2571.0,2546.0,2554.0,2561.0
coreopt_IS_ad,3348.0,3346.0,3324.0,3349.0,3348.0,3348.0,3342.0,3325.0,3309.0,3340.0,3297.0,3358.0,3330.0,3343.0,3234.0,2737.0,2559.0,2545.0,2571.0,2546.0,2554.0,2561.0
coreopt_IS_da,3305.0,3319.0,3310.0,3310.0,3331.0,3336.0,3281.0,3330.0,3331.0,3300.0,3317.0,3282.0,3235.0,3276.0,3123.0,2518.0,2402.0,2401.0,2392.0,2401.0,2415.0,2405.0
coreopt_IS_dd,3305.0,3319.0,3310.0,3310.0,3331.0,3336.0,3281.0,3330.0,3331.0,3300.0,3317.0,3282.0,3235.0,3276.0,3123.0,2518.0,2402.0,2401.0,2392.0,2401.0,2415.0,2405.0
