,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1641.0,1637.92552,1643.8696,1647.72968,1645.46032,1648.1592,1656.5152,1676.18,1685.1872,1708.528,1791.92,2000.856,2370.936,2581.48,3664.48,5975.52,10355.68,12612.6,23326.8,45496.0,112696.0,1105405.0
FF_bm1,1641.0,1637.92552,1643.8696,1647.72968,1645.46032,1648.1592,1656.5152,1676.18,1685.1872,1708.528,1791.92,2000.856,2370.936,2581.48,3664.48,5975.52,10355.68,12612.6,23326.8,45496.0,112696.0,1105405.0
FF_bm2,1542.0,1557.9644,1560.93228,1567.87608,1577.77488,1564.635,1582.3504,1614.9824,1612.0624,1645.36,1770.316,1988.96,2509.312,2792.34,4109.56,6852.32,12262.88,14959.2,28426.0,55381.4,136965.0,1352241.0
FF_d,1542.0,1557.9644,1560.93228,1567.87608,1577.77488,1564.635,1582.3504,1614.9824,1612.0624,1645.36,1770.316,1988.96,2509.312,2792.34,4109.56,6852.32,12262.88,14959.2,28426.0,55381.4,136965.0,1352241.0
FF_mix,1603.0,1626.99972,1615.98696,1628.99736,1635.00192,1631.9764,1655.0908,1672.1248,1672.408,1692.644,1798.992,2031.016,2550.824,2829.24,4164.72,6875.28,12333.32,14981.4,28514.2,55665.4,137880.0,1366946.0
FF_mix2,1573.0,1569.97008,1581.9516,1568.87256,1629.98112,1583.7268,1623.7684,1620.064,1641.16,1668.448,1795.68,1994.776,2516.84,2771.34,4080.8,6785.96,12111.44,14820.2,28180.8,55556.4,136011.0,1348711.0
coreopt_FF_a,1641.0,1637.92552,1643.8696,1647.72968,1645.46032,1648.1592,1656.5152,1676.18,1685.1872,1708.528,1791.92,2000.856,2370.936,2581.48,3664.48,5975.52,10355.68,12612.6,23326.8,45496.0,112696.0,1105405.0
coreopt_FF_d,1542.0,1557.9644,1560.93228,1567.87608,1577.77488,1564.635,1582.3504,1614.9824,1612.0624,1645.36,1770.316,1988.96,2509.312,2792.34,4109.56,6852.32,12262.88,14959.2,28426.0,55381.4,136965.0,1352241.0
coreopt_IS_aa,1606.0,1610.93802,1605.89404,1599.70104,1614.44016,1615.3722,1619.8316,1640.1576,1664.9264,1694.744,1782.696,1981.8,2431.056,2650.86,3725.64,5954.84,10373.76,12799.8,23861.2,46933.6,114028.0,1096754.0
coreopt_IS_ad,1606.0,1610.93802,1605.89404,1599.70104,1614.44016,1615.3722,1619.8316,1640.1576,1664.9264,1694.744,1782.696,1981.8,2431.056,2650.86,3725.64,5954.84,10373.76,12799.8,23861.2,46933.6,114028.0,1096754.0
coreopt_IS_da,1550.0,1539.95322,1546.92152,1546.82512,1550.6744,1562.5952,1558.0728,1578.1104,1657.7696,1650.508,1762.224,2010.96,2508.528,2780.86,4109.64,6777.28,12166.88,14835.2,28138.4,54855.8,135302.0,1346891.0
coreopt_IS_dd,1550.0,1539.95322,1546.92152,1546.82512,1550.6744,1562.5952,1558.0728,1578.1104,1657.7696,1650.508,1762.224,2010.96,2508.528,2780.86,4109.64,6777.28,12166.88,14835.2,28138.4,54855.8,135302.0,1346891.0
