src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,412.0
96,21,0,5,0,0,388.0
93,88,0,5,0,0,412.0
92,36,0,5,0,0,412.0
91,37,0,5,0,0,404.0
89,38,0,5,0,0,404.0
89,24,5,5,0,0,396.0
87,99,0,5,0,0,388.0
86,65,0,5,0,0,404.0
86,48,5,5,0,0,396.0
81,22,0,5,0,0,396.0
73,44,0,5,0,0,404.0
73,33,5,5,0,0,404.0
69,35,0,5,0,0,396.0
67,44,5,5,0,0,404.0
66,73,10,5,0,0,404.0
66,33,0,5,0,0,404.0
60,62,0,5,0,0,404.0
58,79,0,5,0,0,404.0
58,71,5,5,0,0,404.0
58,44,10,5,0,0,404.0
54,8,0,5,0,0,388.0
53,44,15,5,0,0,396.0
52,22,5,5,0,0,396.0
48,79,10,5,0,0,396.0
48,7,0,5,0,0,412.0
48,0,15,5,0,0,396.0
43,57,0,5,0,0,404.0
42,52,0,5,0,0,404.0
42,39,5,5,0,0,412.0
36,12,5,5,0,0,412.0
32,92,5,5,0,0,404.0
31,71,0,5,0,0,388.0
31,52,10,5,0,0,412.0
31,36,15,5,0,0,396.0
30,97,5,5,0,0,404.0
29,88,5,5,0,0,396.0
29,44,20,5,0,0,412.0
27,96,5,5,0,0,412.0
27,26,0,5,0,0,404.0
24,44,25,5,0,0,388.0
22,87,10,5,0,0,404.0
10,32,0,5,0,0,404.0
10,27,10,5,0,0,396.0
10,9,5,5,0,0,396.0
9,36,10,5,0,0,404.0
3,33,10,5,0,0,396.0
3,9,0,5,0,0,396.0
0,48,20,5,0,0,396.0
0,39,0,5,0,0,396.0
99,48,25,2,0,0,52.0
99,44,30,2,0,0,66.0
99,21,5,2,0,0,52.0
99,17,7,2,0,0,52.0
99,1,9,2,0,0,52.0
98,75,0,2,0,0,38.0
98,74,2,2,0,0,52.0
98,73,15,2,0,0,38.0
98,65,5,2,0,0,52.0
98,56,7,2,0,0,38.0
98,51,9,2,0,0,38.0
98,48,27,2,0,0,52.0
98,45,11,2,0,0,52.0
98,42,13,2,0,0,38.0
98,20,17,2,0,0,52.0
98,17,19,2,0,0,52.0
98,15,21,2,0,0,52.0
98,14,23,2,0,0,52.0
98,1,25,2,0,0,66.0
97,87,15,2,0,0,52.0
97,66,17,2,0,0,52.0
97,61,10,2,0,0,66.0
97,50,12,2,0,0,52.0
97,43,19,2,0,0,52.0
97,21,21,2,0,0,52.0
97,0,25,2,0,0,52.0
96,97,23,2,0,0,38.0
96,63,10,2,0,0,52.0
96,57,12,2,0,0,38.0
96,43,14,2,0,0,38.0
96,25,16,2,0,0,38.0
96,15,18,2,0,0,52.0
96,11,20,2,0,0,52.0
96,9,25,2,0,0,66.0
96,3,27,2,0,0,52.0
96,0,29,2,0,0,52.0
95,99,11,2,0,0,38.0
95,98,29,2,0,0,52.0
95,94,0,2,0,0,52.0
95,92,13,2,0,0,52.0
95,88,15,2,0,0,52.0
95,76,5,2,0,0,52.0
95,73,17,2,0,0,38.0
95,67,2,2,0,0,52.0
95,65,7,2,0,0,66.0
95,62,9,2,0,0,66.0
95,58,19,2,0,0,38.0
95,56,21,2,0,0,52.0
95,46,23,2,0,0,66.0
95,43,25,2,0,0,66.0
95,41,27,2,0,0,52.0
95,38,31,2,0,0,66.0
95,28,33,2,0,0,52.0
95,25,35,2,0,0,38.0
95,24,37,2,0,0,52.0
95,21,39,2,0,0,52.0
95,20,41,2,0,0,66.0
95,17,43,2,0,0,66.0
95,0,45,2,0,0,66.0
94,87,5,2,0,0,38.0
94,84,2,2,0,0,52.0
94,68,7,2,0,0,52.0
94,49,9,2,0,0,52.0
94,35,11,2,0,0,52.0
94,32,13,2,0,0,52.0
94,25,18,2,0,0,38.0
94,15,15,2,0,0,52.0
94,14,20,2,0,0,52.0
94,4,22,2,0,0,52.0
93,95,47,2,0,0,52.0
93,89,10,2,0,0,38.0
93,80,5,2,0,0,52.0
93,77,7,2,0,0,52.0
93,75,12,2,0,0,52.0
93,69,14,2,0,0,52.0
93,61,16,2,0,0,66.0
93,58,21,2,0,0,52.0
93,55,18,2,0,0,38.0
93,43,23,2,0,0,52.0
93,31,25,2,0,0,52.0
93,23,27,2,0,0,52.0
93,19,29,2,0,0,52.0
93,13,31,2,0,0,52.0
92,86,10,2,0,0,38.0
92,85,15,2,0,0,52.0
92,84,17,2,0,0,52.0
92,67,19,2,0,0,52.0
92,64,21,2,0,0,66.0
92,60,23,2,0,0,52.0
92,52,25,2,0,0,52.0
92,51,27,2,0,0,52.0
92,49,29,2,0,0,38.0
92,44,32,2,0,0,66.0
92,39,34,2,0,0,38.0
92,35,36,2,0,0,66.0
92,33,38,2,0,0,52.0
92,29,40,2,0,0,38.0
92,25,42,2,0,0,38.0
92,21,44,2,0,0,52.0
92,13,46,2,0,0,52.0
92,6,48,2,0,0,38.0
91,98,31,2,0,0,38.0
91,95,49,2,0,0,52.0
91,87,7,2,0,0,38.0
91,83,5,2,0,0,52.0
91,79,15,2,0,0,66.0
91,75,9,2,0,0,66.0
91,69,11,2,0,0,52.0
91,68,13,2,0,0,52.0
91,59,17,2,0,0,38.0
91,58,23,2,0,0,38.0
91,56,19,2,0,0,52.0
91,48,29,2,0,0,52.0
91,36,21,2,0,0,52.0
91,34,25,2,0,0,52.0
91,29,27,2,0,0,66.0
91,16,33,2,0,0,52.0
91,3,35,2,0,0,38.0
91,1,37,2,0,0,52.0
90,99,13,2,0,0,52.0
90,95,51,2,0,0,52.0
90,87,17,2,0,0,66.0
90,86,15,2,0,0,38.0
90,78,0,2,0,0,52.0
90,72,2,2,0,0,52.0
90,71,10,2,0,0,52.0
90,69,5,2,0,0,38.0
90,66,7,2,0,0,38.0
90,64,19,2,0,0,52.0
90,63,21,2,0,0,52.0
90,62,23,2,0,0,66.0
90,58,25,2,0,0,38.0
90,57,27,2,0,0,52.0
90,56,29,2,0,0,52.0
90,53,31,2,0,0,38.0
90,47,33,2,0,0,52.0
90,43,35,2,0,0,52.0
90,39,37,2,0,0,52.0
90,38,39,2,0,0,52.0
90,34,41,2,0,0,52.0
90,31,43,2,0,0,52.0
90,24,45,2,0,0,38.0
90,21,47,2,0,0,38.0
90,15,49,2,0,0,52.0
90,12,53,2,0,0,52.0
90,3,55,2,0,0,38.0
89,95,53,2,0,0,38.0
89,80,12,2,0,0,52.0
89,54,14,2,0,0,52.0
89,49,16,2,0,0,38.0
89,41,18,2,0,0,52.0
89,36,23,2,0,0,38.0
89,31,20,2,0,0,52.0
89,8,25,2,0,0,52.0
88,93,33,2,0,0,66.0
88,91,39,2,0,0,38.0
88,82,10,2,0,0,52.0
88,80,17,2,0,0,52.0
88,72,12,2,0,0,66.0
88,59,19,2,0,0,66.0
88,56,23,2,0,0,52.0
88,51,21,2,0,0,52.0
88,40,25,2,0,0,38.0
88,36,27,2,0,0,66.0
88,28,29,2,0,0,38.0
88,25,31,2,0,0,66.0
88,23,35,2,0,0,38.0
88,19,37,2,0,0,38.0
88,16,41,2,0,0,52.0
87,92,50,2,0,0,66.0
87,91,41,2,0,0,66.0
87,85,19,2,0,0,52.0
87,79,21,2,0,0,38.0
87,71,23,2,0,0,38.0
87,70,25,2,0,0,52.0
87,69,27,2,0,0,66.0
87,60,29,2,0,0,52.0
87,56,31,2,0,0,52.0
87,53,33,2,0,0,52.0
87,44,35,2,0,0,38.0
87,17,37,2,0,0,38.0
87,0,39,2,0,0,52.0
86,84,12,2,0,0,52.0
86,77,17,2,0,0,52.0
86,76,19,2,0,0,52.0
86,71,21,2,0,0,52.0
86,67,23,2,0,0,38.0
86,58,27,2,0,0,52.0
86,57,25,2,0,0,52.0
86,56,33,2,0,0,38.0
86,54,29,2,0,0,52.0
86,45,31,2,0,0,52.0
86,42,35,2,0,0,52.0
86,38,37,2,0,0,66.0
86,31,39,2,0,0,52.0
86,25,44,2,0,0,52.0
86,23,41,2,0,0,52.0
86,21,49,2,0,0,66.0
86,19,46,2,0,0,52.0
86,11,51,2,0,0,52.0
86,8,53,2,0,0,52.0
85,97,27,2,0,0,52.0
85,91,43,2,0,0,38.0
85,88,45,2,0,0,52.0
85,82,0,2,0,0,38.0
85,80,2,2,0,0,52.0
85,78,4,2,0,0,66.0
85,74,6,2,0,0,52.0
85,68,9,2,0,0,52.0
85,65,11,2,0,0,52.0
85,63,13,2,0,0,52.0
85,62,17,2,0,0,38.0
85,56,25,2,0,0,52.0
85,55,21,2,0,0,52.0
85,54,23,2,0,0,38.0
85,49,31,2,0,0,66.0
85,43,29,2,0,0,52.0
85,41,33,2,0,0,52.0
85,33,35,2,0,0,52.0
85,23,37,2,0,0,52.0
85,14,39,2,0,0,52.0
85,7,41,2,0,0,52.0
85,5,47,2,0,0,38.0
84,99,15,2,0,0,52.0
84,94,24,2,0,0,52.0
84,93,35,2,0,0,52.0
84,89,27,2,0,0,52.0
84,88,43,2,0,0,52.0
84,86,55,2,0,0,52.0
84,81,5,2,0,0,38.0
84,80,0,2,0,0,66.0
84,74,8,2,0,0,52.0
84,71,19,2,0,0,38.0
84,55,10,2,0,0,38.0
84,54,21,2,0,0,66.0
84,48,31,2,0,0,52.0
84,45,29,2,0,0,66.0
84,41,37,2,0,0,52.0
84,40,33,2,0,0,52.0
84,37,39,2,0,0,38.0
84,36,41,2,0,0,52.0
84,35,45,2,0,0,38.0
84,32,47,2,0,0,38.0
84,29,49,2,0,0,52.0
84,28,51,2,0,0,52.0
84,24,53,2,0,0,38.0
