src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,5,0,0,412.0
96,21,0,5,0,0,388.0
95,22,0,5,0,0,404.0
94,72,0,5,0,0,396.0
93,88,0,5,0,0,412.0
92,36,0,5,0,0,412.0
92,1,5,5,0,0,396.0
91,37,0,5,0,0,404.0
89,38,0,5,0,0,404.0
89,24,5,5,0,0,396.0
87,99,0,5,0,0,388.0
86,65,0,5,0,0,404.0
86,48,5,5,0,0,396.0
85,34,0,5,0,0,412.0
83,63,0,5,0,0,396.0
83,40,5,5,0,0,404.0
81,22,5,5,0,0,396.0
81,18,0,5,0,0,396.0
80,11,0,5,0,0,396.0
78,37,5,5,0,0,404.0
75,28,0,5,0,0,396.0
73,44,0,5,0,0,404.0
73,33,5,5,0,0,404.0
72,81,10,5,0,0,412.0
72,52,5,5,0,0,404.0
70,61,0,5,0,0,396.0
69,35,0,5,0,0,396.0
67,44,5,5,0,0,404.0
66,73,10,5,0,0,404.0
66,33,0,5,0,0,404.0
65,97,5,5,0,0,388.0
64,94,5,5,0,0,404.0
64,81,15,5,0,0,412.0
64,27,0,5,0,0,404.0
61,8,5,5,0,0,396.0
60,62,0,5,0,0,404.0
58,79,0,5,0,0,404.0
58,71,5,5,0,0,404.0
58,44,10,5,0,0,404.0
56,98,0,5,0,0,404.0
56,8,10,5,0,0,404.0
55,74,0,5,0,0,396.0
54,8,0,5,0,0,388.0
53,83,10,5,0,0,396.0
53,44,15,5,0,0,396.0
52,22,10,5,0,0,396.0
51,95,5,5,0,0,412.0
48,79,10,5,0,0,396.0
48,7,0,5,0,0,412.0
48,0,15,5,0,0,396.0
46,7,5,5,0,0,396.0
44,82,20,5,0,0,388.0
44,74,25,5,0,0,396.0
43,57,0,5,0,0,404.0
42,52,0,5,0,0,404.0
42,39,5,5,0,0,412.0
37,83,15,5,0,0,404.0
36,12,5,5,0,0,412.0
34,17,5,5,0,0,404.0
32,92,10,5,0,0,404.0
32,64,20,5,0,0,412.0
32,20,0,5,0,0,404.0
31,71,0,5,0,0,388.0
31,52,15,5,0,0,412.0
31,36,10,5,0,0,396.0
30,97,10,5,0,0,404.0
29,88,5,5,0,0,396.0
29,44,30,5,0,0,412.0
27,96,5,5,0,0,412.0
27,26,10,5,0,0,404.0
24,44,35,5,0,0,388.0
23,69,5,5,0,0,388.0
22,87,15,5,0,0,404.0
22,50,20,5,0,0,388.0
20,71,10,5,0,0,404.0
20,32,5,5,0,0,396.0
20,25,15,5,0,0,396.0
18,96,10,5,0,0,396.0
18,67,15,5,0,0,404.0
16,67,0,5,0,0,404.0
15,52,20,5,0,0,396.0
15,28,5,5,0,0,412.0
14,96,15,5,0,0,388.0
14,27,20,5,0,0,404.0
11,63,5,5,0,0,396.0
10,32,15,5,0,0,404.0
10,27,25,5,0,0,396.0
10,9,0,5,0,0,396.0
9,85,5,5,0,0,396.0
9,59,10,5,0,0,396.0
9,36,15,5,0,0,404.0
9,1,20,5,0,0,404.0
6,34,10,5,0,0,404.0
4,49,0,5,0,0,396.0
3,33,10,5,0,0,396.0
3,9,25,5,0,0,396.0
2,70,5,5,0,0,404.0
0,48,20,5,0,0,396.0
0,39,0,5,0,0,396.0
99,48,25,2,0,0,52.0
99,44,40,2,0,0,66.0
99,21,5,2,0,0,52.0
99,17,10,2,0,0,52.0
99,1,12,2,0,0,52.0
98,75,5,2,0,0,38.0
98,74,7,2,0,0,52.0
98,73,15,2,0,0,38.0
98,65,10,2,0,0,52.0
98,56,17,2,0,0,38.0
98,51,12,2,0,0,38.0
98,48,27,2,0,0,52.0
98,45,19,2,0,0,52.0
98,42,21,2,0,0,38.0
98,20,23,2,0,0,52.0
98,17,25,2,0,0,52.0
98,15,29,2,0,0,52.0
98,14,31,2,0,0,52.0
98,1,33,2,0,0,66.0
97,87,20,2,0,0,52.0
97,66,15,2,0,0,52.0
97,61,17,2,0,0,66.0
97,50,25,2,0,0,52.0
97,43,22,2,0,0,52.0
97,21,27,2,0,0,52.0
97,0,29,2,0,0,52.0
96,97,31,2,0,0,38.0
96,63,20,2,0,0,52.0
96,57,22,2,0,0,38.0
96,43,24,2,0,0,38.0
96,25,26,2,0,0,38.0
96,15,33,2,0,0,52.0
96,11,28,2,0,0,52.0
96,9,35,2,0,0,66.0
96,3,37,2,0,0,52.0
96,0,39,2,0,0,52.0
95,99,14,2,0,0,38.0
95,98,35,2,0,0,52.0
95,94,10,2,0,0,52.0
95,92,16,2,0,0,52.0
95,88,12,2,0,0,52.0
95,76,18,2,0,0,52.0
95,74,20,2,0,0,38.0
95,73,22,2,0,0,38.0
95,67,24,2,0,0,52.0
95,65,26,2,0,0,66.0
95,62,28,2,0,0,66.0
95,58,30,2,0,0,38.0
95,46,32,2,0,0,66.0
95,43,37,2,0,0,66.0
95,41,39,2,0,0,52.0
95,38,41,2,0,0,66.0
95,28,43,2,0,0,52.0
95,25,45,2,0,0,38.0
95,24,47,2,0,0,52.0
95,21,49,2,0,0,52.0
95,17,51,2,0,0,66.0
95,0,53,2,0,0,66.0
94,87,12,2,0,0,38.0
94,84,14,2,0,0,52.0
94,68,16,2,0,0,52.0
94,49,18,2,0,0,52.0
94,35,20,2,0,0,52.0
94,32,25,2,0,0,52.0
94,25,22,2,0,0,38.0
94,15,27,2,0,0,52.0
94,14,29,2,0,0,52.0
94,4,31,2,0,0,52.0
93,95,55,2,0,0,52.0
93,89,10,2,0,0,38.0
93,80,5,2,0,0,52.0
93,77,7,2,0,0,52.0
93,75,12,2,0,0,52.0
93,69,14,2,0,0,52.0
93,61,19,2,0,0,66.0
93,58,16,2,0,0,52.0
93,55,21,2,0,0,38.0
93,43,26,2,0,0,52.0
93,31,23,2,0,0,52.0
93,23,28,2,0,0,52.0
93,19,30,2,0,0,52.0
93,13,32,2,0,0,52.0
92,86,18,2,0,0,38.0
92,85,20,2,0,0,52.0
92,84,22,2,0,0,52.0
92,67,26,2,0,0,52.0
92,64,28,2,0,0,66.0
92,60,24,2,0,0,52.0
92,52,30,2,0,0,52.0
92,51,32,2,0,0,52.0
92,49,34,2,0,0,38.0
92,44,42,2,0,0,66.0
92,39,36,2,0,0,38.0
92,35,38,2,0,0,66.0
92,33,40,2,0,0,52.0
92,29,44,2,0,0,38.0
92,25,47,2,0,0,38.0
92,21,51,2,0,0,52.0
92,13,49,2,0,0,52.0
92,6,53,2,0,0,38.0
91,98,37,2,0,0,38.0
91,95,57,2,0,0,52.0
91,87,5,2,0,0,38.0
91,83,20,2,0,0,52.0
91,79,7,2,0,0,66.0
91,75,9,2,0,0,66.0
91,69,11,2,0,0,52.0
91,68,13,2,0,0,52.0
91,59,15,2,0,0,38.0
91,58,18,2,0,0,38.0
91,56,22,2,0,0,52.0
91,48,29,2,0,0,52.0
91,36,24,2,0,0,52.0
91,34,26,2,0,0,52.0
91,29,35,2,0,0,66.0
91,16,31,2,0,0,52.0
91,3,33,2,0,0,38.0
91,1,39,2,0,0,52.0
90,99,7,2,0,0,52.0
90,87,9,2,0,0,66.0
90,86,11,2,0,0,38.0
90,78,0,2,0,0,52.0
90,72,15,2,0,0,52.0
90,71,17,2,0,0,52.0
90,69,19,2,0,0,38.0
90,68,2,2,0,0,52.0
90,66,5,2,0,0,38.0
90,63,13,2,0,0,52.0
90,62,21,2,0,0,66.0
90,58,23,2,0,0,38.0
90,57,25,2,0,0,52.0
90,56,27,2,0,0,52.0
90,53,29,2,0,0,38.0
90,47,31,2,0,0,52.0
90,43,33,2,0,0,52.0
90,39,38,2,0,0,52.0
90,38,35,2,0,0,52.0
90,34,40,2,0,0,52.0
90,31,42,2,0,0,52.0
90,24,44,2,0,0,38.0
90,21,46,2,0,0,38.0
90,15,48,2,0,0,52.0
90,12,50,2,0,0,52.0
90,5,52,2,0,0,52.0
90,3,54,2,0,0,38.0
89,95,59,2,0,0,38.0
89,80,12,2,0,0,52.0
89,54,14,2,0,0,52.0
89,49,16,2,0,0,38.0
89,41,18,2,0,0,52.0
89,36,20,2,0,0,38.0
89,31,25,2,0,0,52.0
89,8,22,2,0,0,52.0
88,93,34,2,0,0,66.0
88,91,41,2,0,0,38.0
88,82,10,2,0,0,52.0
88,80,14,2,0,0,52.0
88,72,17,2,0,0,66.0
88,59,19,2,0,0,66.0
88,56,24,2,0,0,52.0
88,51,21,2,0,0,52.0
88,40,26,2,0,0,38.0
88,36,28,2,0,0,66.0
88,28,30,2,0,0,38.0
88,25,32,2,0,0,66.0
88,23,36,2,0,0,38.0
88,19,38,2,0,0,38.0
88,16,43,2,0,0,52.0
87,92,55,2,0,0,66.0
87,91,43,2,0,0,66.0
87,85,22,2,0,0,52.0
87,79,24,2,0,0,38.0
87,71,26,2,0,0,38.0
87,70,28,2,0,0,52.0
87,69,30,2,0,0,66.0
87,60,7,2,0,0,52.0
87,56,32,2,0,0,52.0
87,53,34,2,0,0,52.0
87,44,45,2,0,0,38.0
87,17,36,2,0,0,38.0
87,0,41,2,0,0,52.0
86,84,16,2,0,0,52.0
86,77,13,2,0,0,52.0
86,76,20,2,0,0,52.0
86,71,22,2,0,0,52.0
86,67,28,2,0,0,38.0
86,58,25,2,0,0,52.0
86,57,30,2,0,0,52.0
86,56,34,2,0,0,38.0
86,54,32,2,0,0,52.0
86,45,36,2,0,0,52.0
86,42,38,2,0,0,52.0
86,38,43,2,0,0,66.0
86,31,40,2,0,0,52.0
86,25,49,2,0,0,52.0
86,23,45,2,0,0,52.0
86,21,53,2,0,0,66.0
