src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
29,59,78,2,0,0,1,1.5
59,63,76,2,0,0,1,1.5
61,95,78,2,0,0,1,3.0
63,91,78,2,0,0,1,3.0
77,65,78,2,0,0,1,3.0
86,29,0,19,0,0,1,449.0
5,83,78,2,0,0,1,4.5
7,44,78,2,0,0,1,4.5
17,51,78,2,0,0,1,4.5
72,22,78,2,0,0,1,4.5
8,55,78,2,0,0,1,6.0
11,26,78,2,0,0,1,6.0
16,96,78,2,0,0,1,6.0
82,5,0,19,0,0,1,449.0
55,83,76,2,0,0,1,6.0
63,65,74,2,0,0,1,6.0
62,8,0,19,0,0,1,449.0
49,76,0,19,0,0,1,449.0
29,62,19,19,0,0,1,449.0
83,7,74,2,0,0,1,6.0
23,15,0,19,0,0,1,449.0
21,11,0,19,0,0,1,449.0
88,55,74,2,0,0,1,6.0
42,5,76,2,0,0,1,7.5
10,52,0,19,0,0,1,449.0
42,78,78,2,0,0,1,7.5
60,11,76,2,0,0,1,7.5
70,0,78,2,0,0,1,7.5
11,36,74,2,0,0,1,9.0
19,51,76,2,0,0,1,9.0
10,34,19,19,0,0,1,449.0
10,14,38,19,0,0,1,449.0
2,52,19,19,0,0,1,449.0
69,28,0,19,0,0,1,447.0
66,47,0,19,0,0,1,447.0
19,90,78,2,0,0,1,9.0
54,71,78,2,0,0,1,9.0
72,92,76,2,0,0,1,9.0
57,5,19,19,0,0,1,447.0
92,17,74,2,0,0,1,9.0
53,77,0,19,0,0,1,447.0
98,0,76,2,0,0,1,9.0
19,88,72,2,0,0,1,10.5
52,20,38,19,0,0,1,447.0
47,74,19,19,0,0,1,447.0
40,44,76,2,0,0,1,10.5
59,70,74,2,0,0,1,10.5
32,24,0,19,0,0,1,447.0
60,36,78,2,0,0,1,10.5
19,74,0,19,0,0,1,447.0
78,43,76,2,0,0,1,10.5
96,31,76,2,0,0,1,10.5
85,36,0,19,0,0,1,445.0
82,97,19,19,0,0,1,445.0
4,54,76,2,0,0,1,12.0
8,88,76,2,0,0,1,12.0
11,29,72,2,0,0,1,12.0
63,0,72,2,0,0,1,12.0
67,91,76,2,0,0,1,12.0
77,73,19,19,0,0,1,445.0
66,18,19,19,0,0,1,445.0
71,76,76,2,0,0,1,12.0
9,42,74,2,0,0,1,13.5
9,63,70,2,0,0,1,13.5
9,71,72,2,0,0,1,13.5
10,61,76,2,0,0,1,13.5
86,35,19,19,0,0,1,443.0
76,7,19,19,0,0,1,443.0
75,61,0,19,0,0,1,443.0
19,26,74,2,0,0,1,13.5
33,80,78,2,0,0,1,13.5
57,77,38,19,0,0,1,443.0
12,59,0,19,0,0,1,443.0
42,7,72,2,0,0,1,13.5
59,26,72,2,0,0,1,13.5
76,36,72,2,0,0,1,13.5
4,29,38,19,0,0,1,443.0
81,98,78,2,0,0,1,13.5
96,43,74,2,0,0,1,13.5
95,89,0,19,0,0,1,441.0
8,14,74,2,0,0,1,15.0
92,56,0,19,0,0,1,441.0
9,72,68,2,0,0,1,15.0
22,65,76,2,0,0,1,15.0
82,29,38,19,0,1,1,441.0
29,26,76,2,0,0,1,15.0
33,9,76,2,0,0,1,15.0
42,59,70,2,0,0,1,15.0
42,77,68,2,0,0,1,15.0
57,50,0,19,0,0,1,441.0
90,78,74,2,0,0,1,15.0
94,83,72,2,0,0,1,15.0
32,13,19,19,0,0,1,441.0
0,40,74,2,0,0,1,16.5
9,7,66,2,0,0,1,16.5
14,5,72,2,0,0,1,16.5
27,67,0,19,0,0,1,441.0
0,25,0,19,0,0,1,441.0
14,90,76,2,0,0,1,16.5
26,46,70,2,0,0,1,16.5
98,92,19,19,0,0,1,439.0
28,83,70,2,0,0,1,16.5
31,65,72,2,0,0,1,16.5
73,1,0,19,0,0,1,439.0
33,30,74,2,0,0,1,16.5
33,86,72,2,0,0,1,16.5
34,59,68,2,0,0,1,16.5
54,79,74,2,0,0,1,16.5
68,9,0,19,0,0,1,439.0
58,36,76,2,0,0,1,16.5
50,27,19,19,0,0,1,439.0
39,47,38,19,0,0,1,439.0
29,57,57,19,1,0,1,439.0
63,9,64,2,0,0,1,16.5
24,18,38,19,0,0,1,439.0
71,27,74,2,0,0,1,16.5
72,77,74,2,0,0,1,16.5
76,0,70,2,0,0,1,16.5
77,17,76,2,0,0,1,16.5
79,22,72,2,0,0,1,16.5
18,10,57,19,0,0,1,439.0
4,91,0,19,0,0,1,439.0
87,96,0,19,0,0,1,437.0
35,89,38,19,0,0,1,437.0
35,17,0,19,0,0,1,437.0
96,60,19,19,0,0,1,435.0
91,62,74,2,0,0,1,16.5
79,68,19,19,0,0,1,435.0
5,26,68,2,0,0,1,18.0
11,74,70,2,0,0,1,18.0
13,22,74,2,0,0,1,18.0
15,59,66,2,0,0,1,18.0
29,10,74,2,0,1,1,18.0
37,91,72,2,0,0,1,18.0
40,5,70,2,0,0,1,18.0
42,3,66,2,0,0,1,18.0
43,5,66,2,0,0,1,18.0
74,90,38,19,0,0,1,435.0
46,65,68,2,0,0,1,18.0
49,44,74,2,0,0,1,18.0
58,95,74,2,0,0,1,18.0
60,59,64,2,0,0,1,18.0
56,80,19,19,0,0,1,435.0
52,41,57,19,0,0,1,435.0
51,62,38,19,0,0,1,435.0
63,27,68,2,0,0,1,18.0
65,76,66,2,0,0,1,18.0
49,97,38,19,0,0,1,435.0
70,29,70,2,0,0,1,18.0
70,65,64,2,0,0,1,18.0
72,58,72,2,0,0,1,18.0
77,23,72,2,0,0,1,18.0
78,85,72,2,0,0,1,18.0
3,42,64,2,0,0,1,19.5
3,90,72,2,0,0,1,19.5
6,29,68,2,0,0,1,19.5
46,99,0,19,0,0,1,435.0
31,37,0,19,0,0,1,435.0
10,67,78,2,0,0,1,19.5
15,54,19,19,0,0,1,435.0
97,27,0,19,0,1,1,433.0
16,58,70,2,0,0,1,19.5
94,60,0,19,0,0,1,433.0
93,9,19,19,0,0,1,433.0
68,83,38,19,0,0,1,433.0
57,71,0,19,1,0,1,433.0
17,61,72,2,0,0,1,19.5
18,63,17,2,0,0,1,19.5
27,0,66,2,0,0,1,19.5
45,92,38,19,0,0,1,433.0
18,65,0,19,1,0,1,433.0
28,65,62,2,0,0,1,19.5
37,63,66,2,0,0,1,19.5
97,35,57,19,0,0,1,431.0
42,13,62,2,0,0,1,19.5
50,33,70,2,0,0,1,19.5
54,84,72,2,0,0,1,19.5
84,26,0,19,0,0,1,431.0
60,37,74,2,0,0,1,19.5
64,65,70,2,0,0,1,19.5
65,47,60,2,0,0,1,19.5
72,88,70,2,0,0,1,19.5
75,78,70,2,0,0,1,19.5
53,93,38,19,0,0,1,431.0
53,80,57,19,0,0,1,431.0
