src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
86,29,0,19,0,0,1,449.0
29,59,78,2,0,0,1,1.5
82,5,0,19,0,0,1,449.0
59,63,76,2,0,0,1,1.5
61,95,78,2,0,0,1,3.0
62,8,0,19,0,0,1,449.0
63,91,78,2,0,0,1,3.0
49,76,0,19,0,0,1,449.0
29,62,19,19,0,0,1,449.0
77,65,78,2,0,0,1,3.0
5,83,78,2,0,0,1,4.5
7,44,78,2,0,0,1,4.5
23,15,0,19,0,0,1,449.0
17,51,78,2,0,0,1,4.5
72,22,78,2,0,0,1,4.5
8,55,78,2,0,0,1,6.0
11,26,78,2,0,0,1,6.0
16,96,78,2,0,0,1,6.0
21,11,0,19,0,0,1,449.0
10,52,0,19,0,0,1,449.0
55,83,76,2,0,0,1,6.0
10,34,19,19,0,0,1,449.0
63,65,74,2,0,0,1,6.0
10,14,38,19,0,0,1,449.0
83,7,74,2,0,0,1,6.0
2,52,19,19,0,0,1,449.0
88,55,74,2,0,0,1,6.0
42,5,76,2,0,0,1,7.5
69,28,0,19,0,0,1,447.0
42,78,78,2,0,0,1,7.5
66,47,0,19,0,0,1,447.0
60,11,76,2,0,0,1,7.5
11,36,74,2,0,0,1,9.0
19,51,76,2,0,0,1,9.0
57,5,19,19,0,0,1,447.0
53,77,0,19,0,0,1,447.0
19,90,78,2,0,0,1,9.0
54,71,78,2,0,0,1,9.0
72,92,76,2,0,0,1,9.0
52,20,38,19,0,0,1,447.0
92,17,74,2,0,0,1,9.0
47,74,19,19,0,0,1,447.0
98,0,78,2,0,0,1,9.0
19,88,72,2,0,0,1,10.5
32,24,0,19,0,0,1,447.0
19,74,0,19,0,0,1,447.0
85,36,0,19,0,0,1,445.0
40,44,76,2,0,0,1,10.5
59,70,74,2,0,0,1,10.5
82,97,19,19,0,0,1,445.0
77,73,19,19,0,0,1,445.0
66,18,19,19,0,0,1,445.0
86,35,19,19,0,0,1,443.0
76,7,19,19,0,0,1,443.0
60,36,78,2,0,0,1,10.5
8,88,76,2,0,0,1,12.0
75,61,0,19,0,0,1,443.0
11,29,72,2,0,0,1,12.0
57,77,38,19,0,0,1,443.0
12,59,0,19,0,0,1,443.0
63,0,72,2,0,0,1,12.0
67,91,76,2,0,0,1,12.0
4,42,74,2,0,0,1,13.5
4,29,38,19,0,0,1,443.0
9,63,70,2,0,0,1,13.5
9,71,76,2,0,0,1,13.5
10,61,76,2,0,0,1,13.5
95,89,0,19,0,0,1,441.0
19,26,74,2,0,0,1,13.5
33,18,78,2,0,0,1,13.5
33,80,76,2,0,0,1,13.5
42,7,72,2,0,0,1,13.5
59,26,72,2,0,0,1,13.5
92,56,0,19,0,0,1,441.0
81,98,76,2,0,0,1,13.5
