,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4443.0,4459.27398,4452.54356,4458.08394,4473.23432,4474.74355,4476.8501,4532.2262,4651.5544,4672.6355,4905.359,5368.974,6270.132,6717.19,9102.35,14086.3,24937.96,30553.45,58463.1,113349.6,279873.0,2758189.0
FF_a_coreAsc_mix,4458.0,4461.50364,4465.01139,4460.99574,4475.02768,4475.0579,4508.1112,4557.0738,4646.1792,4696.3775,4931.386,5430.86,6546.304,7105.16,10028.34,16539.1,29944.6,36765.15,70488.8,138495.8,341451.5,3385452.0
FF_a_coreDes,1918.0,1923.50722,1925.01001,1923.01978,1924.00392,1918.96455,1928.0107,1938.2146,1962.2096,1963.8045,2022.986,2120.862,2320.632,2431.985,3030.69,4891.5,8372.68,10457.4,19367.5,39626.6,94710.0,938208.0
FF_a_coreDes_bm1,1924.0,1924.50566,1925.01132,1926.02264,1928.04528,1929.0566,1934.1132,1944.2264,1964.4528,1974.566,2025.132,2126.264,2328.528,2429.66,2935.32,3946.64,5969.28,6980.6,12037.2,22150.4,52490.0,507584.0
FF_d_coreAsc,4579.0,4582.743865,4563.47879,4574.95796,4581.92704,4591.47755,4620.7915,4680.5028,4785.096,4841.058,5102.362,5665.374,6837.712,7446.995,10544.35,17380.02,31459.92,38525.8,73860.2,144560.0,356783.0,3531979.0
FF_d_coreDes,1715.0,1657.623875,1669.25345,1728.66118,1730.30648,1783.99435,1699.5687,1779.1558,1847.0956,1824.989,2047.491,2340.49,3064.2,3441.29,5677.22,11086.04,21093.0,26127.05,51138.0,100936.8,250384.0,2497132.0
FF_d_coreDes_bm2,1179.0,1181.49233,1183.98466,1188.96932,1198.93864,1203.9233,1228.8466,1278.6932,1378.3864,1428.233,1677.466,2175.932,3172.864,3671.33,6163.66,11148.32,21117.64,26102.3,51025.6,100872.2,250412.0,2493509.0
coreopt_FF_a,4078.0,4089.83816,4074.67165,4099.38018,4087.62476,4085.3206,4102.5027,4148.536,4223.8788,4269.714,4437.827,4830.682,5600.416,5983.205,7771.41,11183.46,18397.64,22789.65,43443.4,83556.4,203790.5,1990389.0
coreopt_FF_d,4041.0,3989.58638,4005.17897,3992.37668,4038.77348,4026.04055,4053.8689,4112.5604,4213.3456,4238.791,4508.305,5041.776,6126.412,6710.69,9667.61,16101.68,29142.6,35663.55,68704.5,134781.2,333651.5,3286497.0
coreopt_IS_aa,4060.0,4070.022395,4073.08393,4095.0447,4093.05072,4100.1578,4119.194,4156.9096,4213.2084,4254.5005,4477.273,4925.01,5804.956,6231.83,8378.18,13068.72,22862.48,27815.5,53400.2,104023.8,256231.0,2550408.0
coreopt_IS_ad,4060.0,4070.022395,4073.08393,4095.0447,4093.05072,4100.1578,4119.194,4156.9096,4213.2084,4254.5005,4477.273,4925.01,5804.956,6231.83,8378.18,13068.72,22862.48,27815.5,53400.2,104023.8,256231.0,2550408.0
coreopt_IS_da,4036.0,3979.540105,4005.10046,4014.222,3995.39044,4023.5448,4056.9992,4083.5012,4210.4716,4235.047,4501.751,5007.544,6130.58,6703.655,9594.41,15827.82,28536.0,34919.45,66737.1,131840.4,325451.5,3233216.0
coreopt_IS_dd,4036.0,3979.540105,4005.10046,4014.222,3995.39044,4023.5448,4056.9992,4083.5012,4210.4716,4235.047,4501.751,5007.544,6130.58,6703.655,9594.41,15827.82,28536.0,34919.45,66737.1,131840.4,325451.5,3233216.0
