src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
29,59,78,2,0,0,1,1.5
59,63,76,2,0,0,1,1.5
61,95,78,2,0,0,1,3.0
63,91,78,2,0,0,1,3.0
86,29,0,19,0,0,1,449.0
82,5,0,19,0,0,1,449.0
62,8,0,19,0,0,1,449.0
49,76,0,19,0,0,1,449.0
77,65,78,2,0,0,1,3.0
29,62,19,19,0,0,1,449.0
5,83,78,2,0,0,1,4.5
23,15,0,19,0,0,1,449.0
21,11,0,19,0,0,1,449.0
10,52,0,19,0,0,1,449.0
10,34,19,19,0,0,1,449.0
7,44,78,2,0,0,1,4.5
17,51,78,2,0,0,1,4.5
10,14,38,19,0,0,1,449.0
72,22,78,2,0,0,1,4.5
11,26,78,2,0,0,1,6.0
2,52,19,19,0,0,1,449.0
69,28,0,19,0,0,1,447.0
66,47,0,19,0,0,1,447.0
16,96,78,2,0,0,1,6.0
55,33,78,2,0,0,1,6.0
55,83,76,2,0,0,1,6.0
63,65,74,2,0,0,1,6.0
83,7,74,2,0,0,1,6.0
88,55,74,2,0,0,1,6.0
57,5,19,19,0,0,1,447.0
42,5,76,2,0,0,1,7.5
42,78,78,2,0,0,1,7.5
53,77,0,19,0,0,1,447.0
52,20,38,19,0,0,1,447.0
47,74,19,19,0,0,1,447.0
11,36,76,2,0,0,1,9.0
32,24,0,19,0,0,1,447.0
19,74,0,19,0,0,1,447.0
85,36,0,19,0,0,1,445.0
19,51,76,2,0,0,1,9.0
19,90,78,2,0,0,1,9.0
82,97,19,19,0,0,1,445.0
54,71,78,2,0,0,1,9.0
72,92,76,2,0,0,1,9.0
92,17,74,2,0,0,1,9.0
98,0,78,2,0,0,1,9.0
19,88,72,2,0,0,1,10.5
40,44,76,2,0,0,1,10.5
59,70,74,2,0,0,1,10.5
60,36,78,2,0,0,1,10.5
77,73,19,19,0,0,1,445.0
4,54,76,2,0,0,1,12.0
66,18,19,19,0,0,1,445.0
8,88,78,2,0,0,1,12.0
86,35,19,19,0,0,1,443.0
11,29,74,2,0,0,1,12.0
63,0,72,2,0,0,1,12.0
76,7,19,19,0,0,1,443.0
67,91,76,2,0,0,1,12.0
57,77,38,19,0,0,1,443.0
12,59,0,19,0,0,1,443.0
4,42,74,2,0,0,1,13.5
4,29,38,19,0,0,1,443.0
9,63,70,2,0,0,1,13.5
95,89,0,19,0,0,1,441.0
9,71,76,2,0,0,1,13.5
92,56,0,19,0,0,1,441.0
10,61,76,2,0,0,1,13.5
19,26,74,2,0,0,1,13.5
82,29,38,19,0,1,1,441.0
57,50,0,19,0,0,1,441.0
33,80,76,2,0,0,1,13.5
42,7,72,2,0,0,1,13.5
59,26,72,2,0,0,1,13.5
81,98,76,2,0,0,1,13.5
96,43,76,2,0,0,1,13.5
8,14,76,2,0,0,1,15.0
32,13,19,19,0,0,1,441.0
9,72,74,2,0,0,1,15.0
27,67,0,19,0,0,1,441.0
22,65,76,2,0,0,1,15.0
29,26,76,2,0,0,1,15.0
33,9,72,2,0,0,1,15.0
42,59,70,2,0,0,1,15.0
42,77,68,2,0,0,1,15.0
90,78,76,2,0,0,1,15.0
0,25,0,19,0,0,1,441.0
94,83,72,2,0,0,1,15.0
0,40,74,2,0,0,1,16.5
98,92,19,19,0,0,1,439.0
9,7,68,2,0,0,1,16.5
14,5,74,2,0,0,1,16.5
73,1,0,19,0,0,1,439.0
14,90,72,2,0,0,1,16.5
28,83,70,2,0,0,1,16.5
68,9,0,19,0,0,1,439.0
31,65,72,2,0,0,1,16.5
50,27,19,19,0,0,1,439.0
39,47,38,19,0,0,1,439.0
33,30,74,2,0,0,1,16.5
29,57,57,19,1,0,1,439.0
34,59,68,2,0,0,1,16.5
54,79,74,2,0,0,1,16.5
24,18,38,19,0,0,1,439.0
18,10,57,19,0,0,1,439.0
58,36,74,2,0,0,1,16.5
4,91,0,19,0,0,1,439.0
63,9,66,2,0,0,1,16.5
87,96,0,19,0,0,1,437.0
67,65,70,2,0,0,1,16.5
71,27,74,2,0,0,1,16.5
35,89,38,19,0,0,1,437.0
72,77,72,2,0,0,1,16.5
35,17,0,19,0,0,1,437.0
96,60,19,19,0,0,1,435.0
79,68,19,19,0,0,1,435.0
74,90,38,19,0,0,1,435.0
56,80,19,19,0,0,1,435.0
52,41,57,19,0,0,1,435.0
51,62,38,19,0,0,1,435.0
49,97,38,19,0,0,1,435.0
76,0,76,2,0,0,1,16.5
46,99,0,19,0,0,1,435.0
31,37,0,19,0,0,1,435.0
77,17,76,2,0,0,1,16.5
15,54,19,19,0,0,1,435.0
79,22,72,2,0,0,1,16.5
91,62,74,2,0,0,1,16.5
97,27,0,19,0,1,1,433.0
94,60,0,19,0,0,1,433.0
5,26,70,2,0,0,1,18.0
93,9,19,19,0,0,1,433.0
68,83,38,19,0,0,1,433.0
11,74,72,2,0,0,1,18.0
13,22,74,2,0,0,1,18.0
13,55,72,2,0,0,1,18.0
15,59,66,2,0,0,1,18.0
29,10,72,2,0,1,1,18.0
37,91,72,2,0,0,1,18.0
57,71,0,19,1,0,1,433.0
40,5,72,2,0,0,1,18.0
45,92,38,19,0,0,1,433.0
18,65,0,19,0,0,1,433.0
42,3,66,2,0,0,1,18.0
43,5,68,2,0,0,1,18.0
58,95,76,2,0,0,1,18.0
60,59,64,2,0,0,1,18.0
97,35,57,19,0,0,1,431.0
63,27,68,2,0,0,1,18.0
65,76,68,2,0,0,1,18.0
84,26,0,19,0,0,1,431.0
53,93,38,19,0,0,1,431.0
53,80,57,19,0,0,1,431.0
46,56,38,19,0,0,1,431.0
70,29,70,2,0,0,1,18.0
70,65,66,2,0,0,1,18.0
21,41,19,19,0,0,1,431.0
72,58,70,2,0,0,1,18.0
13,29,0,19,0,1,1,431.0
77,23,74,2,0,0,1,18.0
3,42,64,2,0,0,1,19.5
99,14,19,19,0,0,1,429.0
3,90,74,2,0,0,1,19.5
86,90,38,19,0,1,1,429.0
6,29,68,2,0,0,1,19.5
10,67,78,2,0,0,1,19.5
16,58,72,2,0,0,1,19.5
17,61,72,2,0,0,1,19.5
76,21,38,19,0,0,1,429.0
18,63,78,2,0,1,1,19.5
27,0,70,2,0,0,1,19.5
28,65,64,2,0,0,1,19.5
37,63,64,2,0,0,1,19.5
42,13,62,2,0,0,1,19.5
50,33,70,2,0,0,1,19.5
54,84,72,2,0,0,1,19.5
60,37,76,2,0,0,1,19.5
65,47,62,2,0,0,1,19.5
72,88,68,2,0,0,1,19.5
73,88,38,19,0,0,1,429.0
78,36,72,2,0,0,1,19.5
82,8,74,2,0,0,1,19.5
94,19,70,2,0,0,1,19.5
2,54,70,2,0,0,1,21.0
73,30,57,19,0,1,1,429.0
