,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,87850.0,87650.0,85350.0,87050.0,86600.0,86250.0,87600.0,86700.0,95800.0,95600.0,95550.0,105900.0,105900.0,105050.0,104750.0,109450.0,110200.0,110200.0,110200.0,110200.0,110200.0,110200.0
FF_bm1,87850.0,87650.0,85350.0,87050.0,86600.0,86250.0,87600.0,86700.0,95800.0,95600.0,95550.0,105900.0,105900.0,105050.0,104750.0,109450.0,110200.0,110200.0,110200.0,110200.0,110200.0,110200.0
FF_bm2,92700.0,92600.0,92150.0,94300.0,92600.0,92350.0,94650.0,94900.0,113350.0,113400.0,112850.0,122600.0,122600.0,123200.0,124550.0,127000.0,127550.0,127550.0,127550.0,127550.0,127550.0,127550.0
FF_d,92700.0,92600.0,92150.0,94300.0,92600.0,92350.0,94650.0,94900.0,113350.0,113400.0,112850.0,122600.0,122600.0,123200.0,124550.0,127000.0,127550.0,127550.0,127550.0,127550.0,127550.0,127550.0
FF_mix,94200.0,95500.0,93950.0,95200.0,95000.0,95400.0,95450.0,95550.0,114800.0,114950.0,114150.0,124200.0,124100.0,124350.0,125500.0,126300.0,127950.0,127300.0,127800.0,127200.0,127450.0,127800.0
FF_mix2,91950.0,92700.0,93800.0,92200.0,93900.0,92350.0,92550.0,95050.0,113050.0,113250.0,112800.0,121850.0,123350.0,124150.0,124750.0,125650.0,126600.0,126350.0,126850.0,127000.0,127050.0,126400.0
coreopt_FF_a,87850.0,87650.0,85350.0,87050.0,86600.0,86250.0,87600.0,86700.0,95800.0,95600.0,95550.0,105900.0,105900.0,105050.0,104750.0,109450.0,110200.0,110200.0,110200.0,110200.0,110200.0,110200.0
coreopt_FF_d,92700.0,92600.0,92150.0,94300.0,92600.0,92350.0,94650.0,94900.0,113350.0,113400.0,112850.0,122600.0,122600.0,123200.0,124550.0,127000.0,127550.0,127550.0,127550.0,127550.0,127550.0,127550.0
coreopt_IS_aa,89300.0,90350.0,91000.0,90350.0,89950.0,90850.0,89750.0,89050.0,99100.0,97000.0,97600.0,105250.0,105250.0,107050.0,108350.0,109250.0,110450.0,110450.0,110450.0,110450.0,110450.0,110450.0
coreopt_IS_ad,89300.0,90350.0,91000.0,90350.0,89950.0,90850.0,89750.0,89050.0,99100.0,97000.0,97600.0,105250.0,105250.0,107050.0,108350.0,109250.0,110450.0,110450.0,110450.0,110450.0,110450.0,110450.0
coreopt_IS_da,93300.0,95100.0,94850.0,93300.0,94200.0,91400.0,91000.0,94750.0,112150.0,114900.0,113600.0,123300.0,123300.0,125650.0,125200.0,127650.0,128600.0,128600.0,128600.0,128600.0,128600.0,128600.0
coreopt_IS_dd,93300.0,95100.0,94850.0,93300.0,94200.0,91400.0,91000.0,94750.0,112150.0,114900.0,113600.0,123300.0,123300.0,125650.0,125200.0,127650.0,128600.0,128600.0,128600.0,128600.0,128600.0,128600.0
