,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1571.8765,1561.707,1576.482,1577.928,1572.625,1587.52,1600.68,1621.64,1636.6,1731.1,1876.6,2300.2,2486.5,3518.0,5783.0,10201.0,12405.0,23425.0,45465.0,111585.0,1103385.0
FF_bm1,1575.0,1571.8765,1561.707,1576.482,1577.928,1572.625,1587.52,1600.68,1621.64,1636.6,1731.1,1876.6,2300.2,2486.5,3518.0,5783.0,10201.0,12405.0,23425.0,45465.0,111585.0,1103385.0
FF_bm2,1546.0,1509.926,1501.843,1560.772,1516.408,1513.235,1575.93,1592.96,1573.68,1597.4,1698.7,1899.4,2389.8,2611.0,3869.0,6458.0,11558.0,14109.0,26864.0,52374.0,128904.0,1276854.0
FF_d,1546.0,1509.926,1501.843,1560.772,1516.408,1513.235,1575.93,1592.96,1573.68,1597.4,1698.7,1899.4,2389.8,2611.0,3869.0,6458.0,11558.0,14109.0,26864.0,52374.0,128904.0,1276854.0
FF_mix,1576.0,1567.955,1537.879,1578.808,1564.6,1574.54,1592.09,1606.22,1603.84,1629.95,1727.3,1937.8,2431.8,2645.5,3907.0,6416.0,11598.0,14079.0,26919.0,52227.0,128802.0,1279359.0
FF_mix2,1531.0,1511.927,1534.876,1518.688,1542.512,1513.235,1533.51,1596.02,1567.44,1594.25,1697.6,1881.4,2410.8,2639.5,3877.0,6377.0,11463.0,13965.0,26710.0,52143.0,128394.0,1265331.0
coreopt_FF_a,1575.0,1571.8765,1561.707,1576.482,1577.928,1572.625,1587.52,1600.68,1621.64,1636.6,1731.1,1876.6,2300.2,2486.5,3518.0,5783.0,10201.0,12405.0,23425.0,45465.0,111585.0,1103385.0
coreopt_FF_d,1546.0,1509.926,1501.843,1560.772,1516.408,1513.235,1575.93,1592.96,1573.68,1597.4,1698.7,1899.4,2389.8,2611.0,3869.0,6458.0,11558.0,14109.0,26864.0,52374.0,128904.0,1276854.0
coreopt_IS_aa,1548.0,1548.9035,1548.82,1558.614,1540.196,1560.085,1560.95,1571.62,1606.28,1617.0,1720.2,1917.0,2338.0,2560.5,3655.0,5841.0,10289.0,12498.0,23543.0,45633.0,111903.0,1105953.0
coreopt_IS_ad,1548.0,1548.9035,1548.82,1558.614,1540.196,1560.085,1560.95,1571.62,1606.28,1617.0,1720.2,1917.0,2338.0,2560.5,3655.0,5841.0,10289.0,12498.0,23543.0,45633.0,111903.0,1105953.0
coreopt_IS_da,1558.0,1552.951,1548.897,1540.732,1527.536,1494.14,1502.2,1589.9,1548.72,1628.9,1715.2,1916.2,2409.4,2684.5,3895.0,6497.0,11663.0,14235.0,27095.0,52815.0,129975.0,1287375.0
coreopt_IS_dd,1558.0,1552.951,1548.897,1540.732,1527.536,1494.14,1502.2,1589.9,1548.72,1628.9,1715.2,1916.2,2409.4,2684.5,3895.0,6497.0,11663.0,14235.0,27095.0,52815.0,129975.0,1287375.0
