src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,24,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
0,8,74,3,0,0,1,50.0
0,13,71,3,0,0,1,50.0
99,4,17,17,0,0,1,400.0
98,87,0,17,0,0,1,400.0
98,72,17,17,0,0,1,400.0
0,17,68,3,0,0,1,50.0
98,53,34,17,0,0,1,400.0
98,46,51,17,0,0,1,400.0
98,29,0,17,1,0,1,400.0
98,1,17,17,1,0,1,400.0
97,59,0,17,0,0,1,400.0
0,21,65,3,0,0,1,50.0
0,27,62,3,0,0,1,50.0
97,35,17,17,0,0,1,400.0
0,30,59,3,0,0,1,50.0
0,32,56,3,0,0,1,50.0
0,39,53,3,0,0,1,50.0
96,77,0,17,0,0,1,400.0
96,73,17,17,0,0,1,400.0
96,48,34,17,0,0,1,400.0
96,34,51,17,0,0,1,400.0
0,44,50,3,0,0,1,50.0
0,45,47,3,0,0,1,50.0
0,46,44,3,0,0,1,50.0
95,87,17,17,0,0,1,400.0
0,54,41,3,0,0,1,50.0
95,58,0,17,0,0,1,400.0
95,33,34,17,0,0,1,400.0
0,57,38,3,0,0,1,50.0
0,59,35,3,0,0,1,50.0
92,62,0,17,0,0,1,400.0
92,45,17,17,0,0,1,400.0
91,37,0,17,0,0,1,400.0
90,38,0,17,0,0,1,400.0
0,60,32,3,0,0,1,50.0
90,23,17,17,0,0,1,400.0
90,15,34,17,0,0,1,400.0
89,95,51,17,0,0,1,400.0
89,79,0,17,0,0,1,400.0
0,65,29,3,0,0,1,50.0
0,71,26,3,0,0,1,50.0
89,68,17,17,0,0,1,400.0
89,26,34,17,0,0,1,400.0
0,73,14,3,0,0,1,50.0
89,24,17,17,1,0,1,400.0
0,75,23,3,0,0,1,50.0
0,76,20,3,0,0,1,50.0
88,90,51,17,0,0,1,400.0
88,61,0,17,0,0,1,400.0
87,62,34,17,0,0,1,400.0
0,85,17,3,0,0,1,50.0
0,89,11,3,0,1,1,50.0
87,48,51,17,0,0,1,400.0
0,92,8,3,0,1,1,50.0
87,36,0,17,1,0,1,400.0
0,98,5,3,0,2,1,50.0
0,99,2,3,0,1,1,50.0
1,6,77,3,0,0,1,50.0
1,8,71,3,0,0,1,50.0
1,14,74,3,0,0,1,50.0
1,19,68,3,0,0,1,50.0
1,29,65,3,0,0,1,50.0
1,43,62,3,0,0,1,50.0
1,52,59,3,0,0,1,50.0
86,52,0,17,0,0,1,400.0
86,2,17,17,0,0,1,400.0
85,64,0,17,0,0,1,400.0
85,5,20,17,0,0,1,400.0
1,54,56,3,0,0,1,50.0
1,60,53,3,0,0,1,50.0
84,78,0,17,0,0,1,400.0
84,3,17,17,0,0,1,400.0
83,92,34,17,0,0,1,400.0
1,74,50,3,0,0,1,50.0
1,86,47,3,0,0,1,50.0
1,89,44,3,0,1,1,50.0
83,60,0,17,0,0,1,400.0
2,5,77,3,0,0,1,50.0
83,25,17,17,0,0,1,400.0
82,73,34,17,0,0,1,400.0
2,22,74,3,0,0,1,50.0
82,23,0,17,0,0,1,400.0
82,9,17,17,0,0,1,400.0
81,23,34,17,0,0,1,400.0
81,5,0,17,0,0,1,400.0
80,62,17,17,0,0,1,400.0
2,23,71,3,0,0,1,50.0
2,24,68,3,0,0,1,50.0
80,22,0,17,0,0,1,400.0
2,29,62,3,0,0,1,50.0
78,79,17,17,0,0,1,400.0
78,76,34,17,0,0,1,400.0
78,29,51,17,0,1,1,400.0
78,15,0,17,1,0,1,400.0
78,6,17,17,1,0,1,400.0
77,19,17,17,0,0,1,400.0
77,12,34,17,0,0,1,400.0
2,30,65,3,0,0,1,50.0
