,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,230881.5,230642.5,230532.5,232385.5,229348.5,231656.5,229410.5,229700.0,231082.5,230301.0,230275.0,230976.0,233818.5,234710.5,243616.0,271012.0,273040.0,270928.5,275800.5,274400.0,269270.5,271889.0
FF_bm1,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5,226761.5
FF_bm2,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5,355313.5
FF_bm3,260982.5,260906.5,260611.0,262759.5,261439.5,261005.0,260805.0,260578.0,263623.5,264304.5,269704.5,280976.5,286154.0,285649.5,295484.5,332852.5,336036.0,335803.5,339357.0,337482.0,336985.0,334609.5
FF_d,287120.5,287245.5,284832.5,288799.0,287918.5,286729.5,286296.0,286547.0,288804.0,287503.0,293383.0,303813.0,308361.5,306031.0,315626.5,352182.5,355334.0,355595.0,357486.5,354970.0,354372.0,351985.0
FF_mix,263095.0,262236.0,261700.0,263562.5,263388.0,262583.0,262482.0,263100.5,266071.5,265662.5,271776.0,282048.0,286756.5,287071.5,297500.5,334699.0,337976.5,337741.0,340455.0,338621.5,337758.0,335375.5
FF_mix2,261609.5,261600.5,260139.0,262787.5,262326.0,260795.5,262079.5,262346.0,264566.0,263741.5,270285.5,280771.5,285875.0,286586.5,296162.5,331403.0,336814.5,337515.0,339587.5,336760.0,336418.0,334935.5
coreopt_FF_a,204601.0,202359.5,203205.5,203339.0,201947.0,203419.0,202658.0,202027.5,202972.0,203931.0,202892.5,200892.5,203725.0,201387.5,200932.0,208534.5,210363.0,209184.5,208981.0,215170.0,212261.0,209862.5
coreopt_FF_d,271395.0,271723.0,271008.5,272830.5,271083.5,271471.5,271488.0,271970.0,274302.0,272278.0,278446.0,286334.5,290899.5,289227.5,297271.0,327548.0,328668.0,328709.5,329218.5,328095.0,328119.0,325443.0
coreopt_IS_aa,234726.5,233248.0,234115.5,238314.0,235991.5,232988.0,234534.5,235586.5,236289.0,236263.5,237714.5,246325.5,250305.0,249759.5,256957.0,280099.0,279798.5,283983.5,287396.5,286215.5,284256.5,284366.0
coreopt_IS_ad,234726.5,233248.0,234115.5,238314.0,235991.5,232988.0,234534.5,235586.5,236289.0,236263.5,237714.5,246325.5,250305.0,249759.5,256957.0,280099.0,279798.5,283983.5,287396.5,286215.5,284256.5,284366.0
coreopt_IS_da,278029.0,278595.5,275399.0,278774.5,278245.0,277396.5,276184.5,276449.0,278406.0,277238.5,282912.5,291147.5,296154.0,293197.0,302864.5,333105.5,334717.5,336236.0,335005.0,334700.5,335718.0,332122.5
coreopt_IS_dd,278029.0,278595.5,275399.0,278774.5,278245.0,277396.5,276184.5,276449.0,278406.0,277238.5,282912.5,291147.5,296154.0,293197.0,302864.5,333105.5,334717.5,336236.0,335005.0,334700.5,335718.0,332122.5
