src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,0,0,2,0,0,2.0
4,64,0,2,0,0,2.0
19,60,0,2,0,0,2.0
79,83,0,21,0,0,498.0
55,9,0,20,0,0,462.0
57,23,0,20,0,0,460.0
20,82,0,2,0,0,2.0
22,29,0,2,0,0,2.0
78,50,0,19,0,0,450.0
25,41,0,2,0,0,2.0
29,4,2,19,0,0,446.0
26,65,0,2,0,0,2.0
27,97,0,2,0,0,2.0
28,50,19,2,0,0,2.0
30,52,0,2,0,0,2.0
33,9,20,2,0,0,2.0
29,5,21,19,0,0,442.0
36,10,0,2,0,0,2.0
39,41,2,2,0,0,2.0
42,23,20,2,0,0,2.0
92,37,0,19,0,0,438.0
42,24,0,2,0,0,2.0
42,44,2,2,0,0,2.0
93,55,20,19,0,0,434.0
59,96,0,19,0,0,434.0
44,78,19,2,0,0,2.0
50,69,21,2,0,0,2.0
53,47,0,2,0,0,2.0
52,26,2,19,0,0,432.0
54,39,0,2,0,0,2.0
40,68,0,19,0,0,432.0
55,29,40,2,0,0,2.0
64,61,2,2,0,0,2.0
12,73,0,19,0,0,426.0
65,51,2,2,0,0,2.0
79,67,21,18,0,0,420.0
66,6,0,2,0,0,2.0
67,69,0,2,0,0,2.0
38,83,21,18,0,0,420.0
71,3,2,2,0,0,2.0
71,37,19,2,0,0,2.0
87,65,4,18,0,0,416.0
73,88,19,18,0,0,416.0
66,5,2,18,0,0,416.0
73,7,37,2,0,0,2.0
77,80,0,2,0,0,2.0
80,38,2,2,0,0,2.0
37,6,21,18,0,0,416.0
88,69,2,2,0,0,2.0
94,24,2,2,0,0,2.0
94,25,4,2,0,0,2.0
94,71,0,2,0,0,2.0
1,39,4,2,0,0,3.5
30,65,22,18,0,0,416.0
1,84,0,2,0,0,3.5
78,30,40,18,0,0,412.0
2,74,0,2,0,0,3.5
11,39,6,2,0,0,3.5
14,60,2,2,0,0,3.5
18,15,0,2,0,0,3.5
21,28,0,2,0,0,3.5
21,61,4,2,0,0,3.5
66,71,21,18,0,0,412.0
22,27,2,2,0,0,3.5
24,87,22,2,0,0,3.5
70,44,21,18,0,0,410.0
57,89,20,18,0,0,410.0
25,65,40,2,0,0,3.5
52,9,22,18,0,0,410.0
3,55,42,18,0,0,410.0
32,43,0,2,0,0,3.5
51,15,4,18,0,0,406.0
33,73,39,2,0,0,3.5
34,96,19,2,0,0,3.5
40,83,39,2,0,0,3.5
42,37,39,2,0,0,3.5
42,52,41,2,0,0,3.5
43,71,4,2,0,0,3.5
91,40,19,18,0,0,402.0
45,7,0,2,0,0,3.5
46,58,0,2,0,0,3.5
91,35,0,18,0,0,402.0
48,5,0,2,0,0,3.5
49,52,43,2,0,0,3.5
15,79,39,17,0,0,400.0
52,2,45,2,0,0,3.5
53,45,2,2,0,0,3.5
54,98,2,2,0,0,3.5
58,75,2,2,0,0,3.5
60,44,4,2,0,0,3.5
68,18,19,2,0,0,3.5
71,83,41,2,0,0,3.5
73,11,41,2,0,0,3.5
75,25,6,2,0,0,3.5
78,13,21,2,0,0,3.5
7,29,42,17,0,0,400.0
80,56,4,2,0,0,3.5
80,74,6,2,0,0,3.5
83,3,60,2,0,0,3.5
86,24,4,2,0,0,3.5
87,6,2,2,0,0,3.5
44,4,39,17,0,0,398.0
90,4,21,2,0,0,3.5
97,73,43,2,0,0,3.5
74,56,8,17,0,0,396.0
98,15,22,2,0,0,3.5
38,32,4,17,0,0,396.0
98,30,4,2,0,0,3.5
98,79,56,2,0,0,3.5
99,20,2,2,0,0,3.5
3,76,4,2,0,0,5.0
18,0,2,17,0,0,396.0
4,92,23,2,0,0,5.0
7,72,2,2,0,0,5.0
16,14,0,2,0,0,5.0
18,71,39,2,0,0,5.0
30,99,6,2,0,0,5.0
33,29,59,2,0,0,5.0
33,98,0,2,0,0,5.0
36,28,2,2,0,0,5.0
36,47,4,2,0,0,5.0
50,26,23,17,0,0,394.0
36,97,6,2,0,0,5.0
38,10,39,2,0,0,5.0
41,9,40,2,0,0,5.0
41,85,4,2,0,0,5.0
42,69,4,2,0,0,5.0
46,97,2,2,0,0,5.0
77,94,6,2,0,0,5.0
80,82,8,2,0,0,5.0
80,89,10,2,0,0,5.0
88,90,0,2,0,0,5.0
94,41,8,2,0,0,5.0
94,45,10,2,0,0,5.0
94,68,21,2,0,0,5.0
99,24,8,2,0,0,5.0
99,30,10,2,0,0,5.0
99,90,4,2,0,0,5.0
0,80,19,2,0,0,6.5
14,35,18,2,0,0,6.5
14,61,6,2,0,0,6.5
16,76,6,17,0,0,394.0
18,97,21,2,0,0,6.5
11,91,43,17,0,0,394.0
19,78,23,2,0,0,6.5
20,28,4,2,0,0,6.5
20,50,40,2,0,0,6.5
22,17,4,2,0,0,6.5
11,83,62,17,0,0,394.0
23,50,42,2,0,0,6.5
88,93,39,17,0,0,392.0
25,56,2,2,0,0,6.5
25,93,8,2,0,0,6.5
61,30,58,17,0,0,392.0
29,6,61,2,0,0,6.5
29,24,63,2,0,0,6.5
29,28,65,2,0,0,6.5
36,31,8,2,0,0,6.5
37,38,41,2,0,0,6.5
38,41,43,2,0,0,6.5
38,81,0,2,0,0,6.5
5,17,40,17,0,0,390.0
41,15,24,2,0,0,6.5
41,33,6,2,0,0,6.5
41,91,37,2,0,0,6.5
43,10,2,2,0,0,6.5
43,66,39,2,0,0,6.5
74,9,42,17,0,0,388.0
42,68,43,17,0,0,388.0
43,95,6,2,0,0,6.5
3,17,6,17,0,0,388.0
54,47,6,2,0,0,6.5
58,99,12,2,0,0,6.5
61,27,8,2,0,0,6.5
0,82,21,17,0,0,388.0
64,63,4,2,0,0,6.5
69,29,67,2,0,0,6.5
51,13,23,17,0,0,386.0
39,29,8,17,0,1,382.0
70,4,56,2,0,0,6.5
38,95,45,17,0,0,382.0
71,76,43,2,0,0,6.5
71,84,6,2,0,0,6.5
74,30,2,2,0,0,6.5
74,37,59,2,0,0,6.5
26,31,40,17,0,0,382.0
75,37,43,2,0,0,6.5
75,84,4,2,0,0,6.5
76,85,0,2,0,0,6.5
74,4,61,17,0,0,378.0
32,44,56,17,0,0,378.0
77,8,2,2,0,0,6.5
73,84,45,17,0,0,376.0
80,0,38,2,0,0,6.5
61,52,10,17,0,1,376.0
80,15,26,2,0,0,6.5
60,32,21,17,0,0,376.0
84,5,62,2,0,0,6.5
85,47,2,2,0,0,6.5
85,49,6,2,0,0,6.5
86,81,2,2,0,0,6.5
92,74,25,2,0,0,6.5
94,35,23,2,0,0,6.5
56,10,41,16,0,0,374.0
97,20,8,2,0,0,6.5
99,57,38,2,0,0,6.5
1,9,59,2,0,0,8.0
2,93,2,2,0,0,8.0
6,83,43,2,0,0,8.0
7,0,40,2,0,0,8.0
7,14,4,2,0,0,8.0
8,94,12,2,0,0,8.0
10,32,73,2,0,0,8.0
11,12,19,2,0,0,8.0
13,8,0,2,0,0,8.0
13,74,4,2,0,0,8.0
41,67,45,16,0,0,374.0
14,90,8,2,0,0,8.0
18,72,23,2,0,0,8.0
21,68,23,2,0,0,8.0
21,79,58,2,0,0,8.0
21,92,19,2,0,0,8.0
22,63,6,2,0,0,8.0
23,15,28,2,0,0,8.0
32,53,38,2,0,0,8.0
33,46,4,2,0,0,8.0
6,30,4,16,0,1,372.0
84,35,25,16,0,0,370.0
33,60,8,2,0,0,8.0
38,37,62,2,0,0,8.0
39,2,25,2,0,0,8.0
71,59,45,16,0,0,370.0
41,37,64,2,0,0,8.0
61,8,27,16,0,0,366.0
40,97,45,16,0,0,366.0
16,94,25,16,0,0,364.0
91,47,60,16,0,0,362.0
7,90,59,16,0,0,360.0
43,72,8,2,0,0,8.0
46,29,69,2,0,0,8.0
56,86,0,2,0,0,8.0
58,6,39,2,0,0,8.0
58,22,8,2,0,0,8.0
4,76,23,16,1,0,360.0
93,50,56,16,0,0,358.0
58,59,19,2,0,0,8.0
59,99,21,2,0,0,8.0
15,29,56,16,0,1,358.0
60,30,12,2,0,0,8.0
61,28,43,2,0,0,8.0
61,69,45,2,0,0,8.0
29,87,25,16,1,0,356.0
91,32,40,16,1,0,352.0
62,17,0,2,0,0,8.0
69,6,41,2,0,0,8.0
59,63,23,16,0,0,352.0
74,86,27,2,0,0,8.0
15,50,0,16,1,1,352.0
77,16,4,2,0,0,8.0
77,89,8,2,0,0,8.0
66,76,45,15,0,0,348.0
16,21,41,15,0,0,346.0
8,45,43,15,0,0,346.0
61,0,42,15,1,0,344.0
78,42,25,2,0,0,8.0
80,71,12,2,0,0,8.0
82,53,4,2,0,0,8.0
84,47,8,2,0,0,8.0
85,26,21,2,0,0,8.0
85,32,75,2,0,0,8.0
27,10,10,15,0,0,344.0
90,15,2,2,0,0,8.0
90,97,10,2,0,0,8.0
92,83,45,2,0,0,8.0
98,93,6,2,0,0,8.0
57,8,58,15,0,0,342.0
1,49,2,2,0,0,9.5
2,79,60,2,0,0,9.5
7,26,75,2,0,0,9.5
90,70,39,15,0,0,340.0
14,20,10,2,0,0,9.5
14,51,40,2,0,0,9.5
14,63,12,2,0,0,9.5
15,9,72,2,0,0,9.5
16,15,74,2,0,0,9.5
19,17,2,2,0,0,9.5
19,46,6,2,0,0,9.5
21,8,6,2,0,0,9.5
23,99,23,2,0,0,9.5
25,69,10,2,0,0,9.5
88,71,61,15,0,0,332.0
10,96,57,15,0,0,332.0
25,82,12,2,0,0,9.5
6,57,45,15,0,1,332.0
27,70,4,2,0,0,9.5
79,7,62,15,0,1,330.0
28,19,8,2,0,0,9.5
29,55,71,2,0,0,9.5
30,41,14,2,0,0,9.5
30,43,16,2,0,0,9.5
30,57,75,2,0,0,9.5
33,26,57,2,0,0,9.5
52,82,47,15,0,0,330.0
34,21,2,2,0,0,9.5
94,23,44,15,0,0,328.0
34,33,10,2,0,0,9.5
5,70,64,15,0,0,328.0
34,67,4,2,0,0,9.5
28,4,45,15,0,1,326.0
36,48,10,2,0,0,9.5
37,25,45,2,0,0,9.5
40,87,41,2,0,0,9.5
42,35,60,2,0,0,9.5
42,45,6,2,0,0,9.5
43,99,14,2,0,0,9.5
44,7,6,2,0,0,9.5
44,36,12,2,0,0,9.5
44,40,73,2,0,0,9.5
46,14,14,2,0,0,9.5
46,25,16,2,0,0,9.5
47,34,12,2,0,0,9.5
48,34,6,2,0,0,9.5
49,23,25,2,0,0,9.5
49,41,10,2,0,0,9.5
51,0,57,2,0,0,9.5
54,0,59,2,0,0,9.5
54,92,21,2,0,0,9.5
56,31,6,2,0,0,9.5
60,21,10,2,0,0,9.5
61,62,47,2,0,0,9.5
62,94,14,2,0,0,9.5
65,32,77,2,0,0,9.5
68,86,25,2,0,0,9.5
69,9,61,2,0,0,9.5
72,41,12,2,0,0,9.5
77,15,30,2,0,0,9.5
92,62,27,14,0,0,322.0
78,37,66,2,0,0,9.5
85,9,63,2,0,0,9.5
86,55,60,2,0,0,9.5
88,35,56,2,0,0,9.5
89,4,58,2,0,0,9.5
6,62,63,14,0,0,322.0
94,28,16,2,0,0,9.5
20,70,12,14,0,1,320.0
74,31,10,14,1,0,316.0
50,43,18,14,1,0,312.0
32,6,0,14,1,1,312.0
97,69,12,2,0,0,9.5
97,75,14,2,0,0,9.5
98,0,61,2,0,0,9.5
98,34,8,2,0,0,9.5
99,29,73,2,0,0,9.5
99,41,16,2,0,0,9.5
99,74,29,2,0,0,9.5
1,6,77,2,0,0,11.0
1,23,30,2,0,0,11.0
2,26,62,2,0,0,11.0
5,11,60,2,0,0,11.0
8,6,14,2,0,1,11.0
8,98,10,2,0,0,11.0
9,5,65,2,0,1,11.0
13,2,6,2,0,0,11.0
14,25,20,2,0,0,11.0
92,84,64,14,0,0,308.0
18,70,54,2,0,0,11.0
20,97,26,2,0,0,11.0
22,5,57,2,0,0,11.0
26,0,64,2,0,0,11.0
26,51,59,2,0,0,11.0
28,8,21,2,0,0,11.0
28,92,41,2,0,0,11.0
33,54,12,2,0,0,11.0
34,50,44,2,0,0,11.0
36,7,14,2,0,0,11.0
36,9,67,2,0,0,11.0
36,38,64,2,0,0,11.0
36,55,62,2,0,0,11.0
40,33,37,2,0,0,11.0
43,16,56,2,0,0,11.0
94,59,61,7,0,0,149.0
44,15,76,2,0,0,11.0
44,47,10,2,0,0,11.0
50,42,72,2,0,0,11.0
58,63,10,2,0,0,11.0
62,64,6,2,0,0,11.0
83,46,47,7,0,0,149.0
65,16,58,2,0,0,11.0
66,19,41,2,0,0,11.0
67,3,39,2,0,0,11.0
73,76,62,2,0,0,11.0
75,29,75,2,0,0,11.0
75,47,16,2,0,0,11.0
75,72,0,2,0,0,11.0
76,26,66,2,0,0,11.0
77,12,21,2,0,0,11.0
83,19,10,7,1,0,149.0
78,46,27,2,0,0,11.0
82,55,64,2,0,0,11.0
74,72,31,7,0,0,149.0
86,21,8,2,0,0,11.0
86,64,10,2,0,0,11.0
98,17,24,2,0,0,11.0
99,42,18,2,0,0,11.0
56,39,27,7,0,0,149.0
2,50,47,2,0,0,12.5
8,38,73,2,0,0,12.5
9,94,69,2,0,0,12.5
11,28,10,2,0,0,12.5
18,19,25,2,0,0,12.5
18,50,49,2,0,0,12.5
19,7,17,2,0,0,12.5
46,12,29,7,0,0,149.0
27,29,41,7,0,1,149.0
21,45,12,7,0,0,149.0
19,43,32,2,0,0,12.5
9,12,36,7,1,0,149.0
20,6,28,2,0,1,12.5
20,40,43,2,0,0,12.5
8,83,0,7,1,1,149.0
22,58,14,2,0,0,12.5
22,85,10,2,0,0,12.5
25,26,68,2,0,0,12.5
25,34,14,2,0,0,12.5
25,68,27,2,0,0,12.5
27,61,49,2,0,0,12.5
34,22,16,2,0,0,12.5
34,30,77,2,0,0,12.5
0,62,66,7,0,1,149.0
36,23,32,2,0,0,12.5
36,99,25,2,0,0,12.5
37,91,76,2,0,0,12.5
38,57,77,2,0,0,12.5
