,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1654.0,1652.52766,1657.0666,1659.11884,1661.23768,1660.4198,1668.6734,1675.6624,1662.7352,1685.46,1730.22,1787.256,2157.304,2318.09,3194.26,5011.8,8607.52,10449.0,19277.6,37854.6,91100.0,929129.0
FF_bm1,1654.0,1652.52766,1657.0666,1659.11884,1661.23768,1660.4198,1668.6734,1675.6624,1662.7352,1685.46,1730.22,1787.256,2157.304,2318.09,3194.26,5011.8,8607.52,10449.0,19277.6,37854.6,91100.0,929129.0
FF_bm2,1577.0,1591.59743,1588.19274,1601.39604,1603.79208,1595.9712,1614.0258,1618.9288,1602.7344,1619.686,1707.36,1848.012,2390.072,2642.94,3893.06,6383.4,11424.8,13941.9,26447.6,51814.8,127136.0,1260316.0
FF_d,1577.0,1591.59743,1588.19274,1601.39604,1603.79208,1595.9712,1614.0258,1618.9288,1602.7344,1619.686,1707.36,1848.012,2390.072,2642.94,3893.06,6383.4,11424.8,13941.9,26447.6,51814.8,127136.0,1260316.0
FF_mix,1630.0,1628.60845,1615.20912,1638.44228,1639.88136,1622.0563,1638.1674,1666.5224,1647.912,1675.45,1758.624,1876.472,2430.512,2697.13,3940.58,6475.32,11532.8,14084.1,26733.8,52193.8,128467.0,1272278.0
FF_mix2,1597.0,1600.60148,1589.19768,1578.38408,1577.7708,1587.9797,1623.096,1587.7712,1639.7712,1635.421,1710.456,1844.012,2376.344,2656.87,3890.18,6433.28,11510.72,14057.4,26708.6,52044.6,128274.0,1267604.0
coreopt_FF_a,1654.0,1652.52766,1657.0666,1659.11884,1661.23768,1660.4198,1668.6734,1675.6624,1662.7352,1685.46,1730.22,1787.256,2157.304,2318.09,3194.26,5011.8,8607.52,10449.0,19277.6,37854.6,91100.0,929129.0
coreopt_FF_d,1577.0,1591.59743,1588.19274,1601.39604,1603.79208,1595.9712,1614.0258,1618.9288,1602.7344,1619.686,1707.36,1848.012,2390.072,2642.94,3893.06,6383.4,11424.8,13941.9,26447.6,51814.8,127136.0,1260316.0
coreopt_IS_aa,1620.0,1636.56134,1633.12996,1621.14368,1623.28736,1640.6943,1635.3348,1649.3628,1649.6288,1670.084,1727.882,1834.72,2243.504,2372.26,3248.6,5117.08,8544.52,10440.2,20164.8,38653.0,92064.0,911185.0
coreopt_IS_ad,1620.0,1636.56134,1633.12996,1621.14368,1623.28736,1640.6943,1635.3348,1649.3628,1649.6288,1670.084,1727.882,1834.72,2243.504,2372.26,3248.6,5117.08,8544.52,10440.2,20164.8,38653.0,92064.0,911185.0
coreopt_IS_da,1610.0,1608.60036,1607.2002,1611.40484,1613.80968,1621.0709,1624.023,1628.9448,1591.5408,1602.24,1695.822,1876.416,2385.944,2645.83,3906.38,6402.48,11466.44,13961.1,26555.6,51839.2,127390.0,1261323.0
coreopt_IS_dd,1610.0,1608.60036,1607.2002,1611.40484,1613.80968,1621.0709,1624.023,1628.9448,1591.5408,1602.24,1695.822,1876.416,2385.944,2645.83,3906.38,6402.48,11466.44,13961.1,26555.6,51839.2,127390.0,1261323.0
