src,dst,spec,slots_used,core_src,core_dst,tfk_slot
17,47,0,2,0,0,4.0
37,70,0,2,0,0,4.0
46,56,0,2,0,0,4.0
43,78,0,25,0,0,592.0
46,70,2,2,0,0,4.0
88,20,0,25,0,0,588.0
71,68,0,25,0,0,588.0
91,23,0,25,0,0,584.0
51,53,0,2,0,0,4.0
88,92,25,25,0,0,584.0
47,38,2,25,0,0,584.0
52,65,0,2,0,0,4.0
85,96,0,2,0,0,4.0
90,68,25,2,0,0,4.0
37,57,2,25,0,0,580.0
96,50,2,2,0,0,4.0
1,8,0,2,0,0,6.5
5,30,0,2,0,0,6.5
13,52,2,2,0,0,6.5
14,56,2,2,0,0,6.5
19,56,4,2,0,0,6.5
81,2,0,25,0,0,576.0
24,74,0,2,0,0,6.5
27,31,0,2,0,0,6.5
29,38,0,2,0,0,6.5
29,94,2,2,0,0,6.5
33,22,0,2,0,0,6.5
79,62,0,24,0,0,568.0
36,63,0,2,0,0,6.5
76,89,0,24,0,0,564.0
37,47,27,2,0,0,6.5
43,3,25,2,0,0,6.5
54,44,0,24,0,0,564.0
45,70,4,2,0,0,6.5
55,61,0,24,0,0,560.0
46,59,4,2,0,0,6.5
46,67,6,2,0,0,6.5
35,59,6,24,0,0,560.0
11,73,0,24,0,0,552.0
52,74,4,2,0,0,6.5
61,79,24,2,0,0,6.5
66,22,2,2,0,0,6.5
69,22,4,2,0,0,6.5
71,88,50,2,0,0,6.5
92,42,0,2,0,0,6.5
99,94,4,23,0,0,548.0
2,8,25,2,0,0,9.0
88,35,52,23,0,0,548.0
3,61,27,2,0,0,9.0
5,8,2,2,0,0,9.0
62,89,24,23,0,0,548.0
8,32,4,2,0,0,9.0
56,48,6,23,0,0,548.0
13,69,0,2,0,0,9.0
16,26,0,2,0,0,9.0
21,29,4,2,0,0,9.0
25,50,4,23,0,0,548.0
23,33,25,2,0,0,9.0
77,66,4,23,0,0,540.0
67,71,25,23,0,0,540.0
44,32,24,23,0,0,540.0
82,10,0,23,0,0,536.0
71,74,52,23,0,0,536.0
51,75,2,23,0,0,536.0
14,51,25,23,0,0,536.0
24,86,2,2,0,0,9.0
99,79,27,23,0,0,532.0
82,35,23,23,0,1,532.0
34,37,29,2,0,0,9.0
30,37,31,23,0,0,532.0
34,55,24,2,0,0,9.0
89,18,47,23,0,0,528.0
80,78,25,23,0,0,528.0
38,67,48,2,0,0,9.0
39,42,2,2,0,0,9.0
75,88,25,23,0,1,528.0
