src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,47,0,2,0,0,4.0
17,47,2,2,0,0,4.0
43,78,0,25,0,0,592.0
28,79,0,2,0,0,4.0
19,33,0,25,0,0,592.0
33,60,25,2,0,0,4.0
88,20,0,25,0,0,588.0
91,23,0,25,0,0,584.0
37,70,0,2,0,0,4.0
88,92,25,25,0,0,584.0
42,10,0,2,0,0,4.0
47,38,4,25,0,0,584.0
37,57,2,25,0,0,580.0
81,2,0,25,0,0,576.0
80,11,0,24,0,0,568.0
45,77,0,2,0,0,4.0
79,62,2,24,0,0,568.0
46,56,0,2,0,0,4.0
76,89,0,24,0,0,564.0
52,65,0,2,0,0,4.0
68,5,2,2,0,0,4.0
80,49,24,2,0,0,4.0
85,96,0,2,0,0,4.0
90,68,0,2,0,0,4.0
55,61,0,24,0,0,560.0
11,73,24,24,0,0,552.0
91,79,26,2,0,0,4.0
99,94,0,23,0,0,548.0
97,83,0,2,0,0,4.0
1,8,0,2,0,0,6.5
88,35,50,23,0,0,548.0
5,30,4,2,0,0,6.5
62,89,26,23,0,0,548.0
13,52,2,2,0,0,6.5
14,56,2,2,0,0,6.5
16,56,4,2,0,0,6.5
56,48,6,23,0,0,548.0
24,74,0,2,0,0,6.5
25,50,0,23,0,0,548.0
27,31,0,2,0,0,6.5
27,43,25,2,0,0,6.5
29,38,0,2,0,0,6.5
29,94,23,2,0,0,6.5
31,51,2,2,0,0,6.5
32,59,0,2,0,0,6.5
67,71,0,23,0,0,540.0
44,32,2,23,0,0,540.0
71,74,23,23,0,0,536.0
55,29,25,23,0,0,536.0
33,22,27,2,0,0,6.5
33,69,29,2,0,0,6.5
36,63,0,2,0,0,6.5
51,75,4,23,0,0,536.0
99,79,28,23,0,0,532.0
37,47,29,2,0,0,6.5
45,70,2,2,0,0,6.5
30,37,31,23,0,0,532.0
46,13,4,2,0,0,6.5
89,18,49,23,0,0,528.0
69,44,31,23,0,0,528.0
46,59,2,2,0,0,6.5
52,26,4,2,0,0,6.5
57,97,27,23,0,0,528.0
7,59,4,23,0,0,528.0
66,22,0,2,0,0,6.5
4,82,0,23,0,0,528.0
3,75,27,23,0,0,528.0
99,18,51,22,0,1,524.0
69,22,2,2,0,0,6.5
71,88,73,2,0,0,6.5
84,20,25,2,0,0,6.5
92,42,2,2,0,0,6.5
98,12,0,2,0,0,6.5
61,25,24,22,0,0,524.0
1,62,49,2,0,0,9.0
2,8,25,2,0,0,9.0
46,22,29,22,0,0,524.0
3,61,50,2,0,0,9.0
5,8,6,2,0,0,9.0
9,44,0,2,0,0,9.0
13,69,0,2,0,0,9.0
16,26,0,2,0,0,9.0
18,36,2,2,0,0,9.0
2,60,27,22,0,0,524.0
94,67,25,22,0,0,520.0
18,68,4,2,0,0,9.0
23,33,31,2,0,0,9.0
34,37,27,2,0,0,9.0
34,55,48,2,0,0,9.0
34,76,24,2,0,0,9.0
88,40,0,22,1,0,520.0
59,3,52,22,0,0,520.0
38,67,47,2,0,0,9.0
39,42,4,2,0,0,9.0
45,75,50,2,0,0,9.0
48,26,2,2,0,0,9.0
60,65,2,2,0,0,9.0
21,83,2,22,0,0,520.0
5,23,33,22,0,0,520.0
76,39,26,22,0,0,516.0
66,80,26,22,0,0,516.0
63,58,2,22,0,0,516.0
64,41,0,2,0,0,9.0
63,53,24,22,0,0,512.0
67,22,23,2,0,0,9.0
76,12,48,2,0,0,9.0
81,84,27,2,0,0,9.0
54,45,4,22,0,0,512.0
96,22,4,2,0,0,9.0
2,28,49,2,0,0,11.5
48,58,29,22,0,0,512.0
88,54,26,22,1,0,508.0
50,17,23,22,0,0,504.0
47,3,31,22,0,1,504.0
4,7,27,2,0,0,11.5
10,54,2,2,0,0,11.5
16,86,2,2,0,0,11.5
46,43,51,22,0,0,504.0
30,63,54,22,0,0,504.0
19,1,25,2,0,0,11.5
19,48,51,2,0,0,11.5
20,97,50,2,0,0,11.5
29,10,48,22,0,0,504.0
15,45,26,22,0,0,504.0
98,19,27,21,0,0,500.0
22,99,25,2,0,0,11.5
26,23,25,2,0,0,11.5
66,87,2,21,0,0,500.0
44,81,54,21,0,0,500.0
25,46,46,21,0,1,500.0
24,60,4,21,0,0,500.0
28,75,2,2,0,0,11.5
15,94,48,21,0,0,500.0
14,24,25,21,0,0,500.0
32,52,25,2,0,0,11.5
33,81,33,2,0,0,11.5
10,32,27,21,0,0,500.0
35,17,0,2,0,0,11.5
43,47,73,2,0,0,11.5
48,66,53,2,0,0,11.5
51,22,51,2,0,0,11.5
57,91,50,2,0,0,11.5
62,84,0,2,0,0,11.5
74,78,46,21,0,0,496.0
50,36,45,21,0,0,496.0
14,47,4,21,0,1,496.0
1,87,27,21,0,0,496.0
94,70,4,21,1,0,492.0
66,79,51,2,0,0,11.5
70,90,25,2,0,0,11.5
74,53,2,21,0,0,492.0
74,42,67,2,0,0,11.5
9,75,52,21,0,0,492.0
2,37,54,21,0,0,492.0
55,93,50,21,0,0,488.0
92,65,4,2,0,0,11.5
50,22,53,21,1,0,488.0
96,73,2,2,0,0,11.5
98,99,23,2,0,0,11.5
45,6,52,21,0,0,488.0
8,17,4,2,0,0,14.0
30,66,6,21,0,1,488.0
18,91,28,21,0,0,488.0
12,50,66,2,0,0,14.0
3,17,0,21,0,1,488.0
16,28,6,2,0,0,14.0
22,53,74,2,0,0,14.0
34,41,2,21,0,0,484.0
23,74,69,2,0,0,14.0
27,39,2,2,0,0,14.0
30,60,0,2,0,0,14.0
19,3,53,21,0,1,484.0
97,57,52,21,0,0,480.0
84,31,4,21,0,0,480.0
34,57,0,2,0,0,14.0
82,3,23,21,0,2,480.0
67,21,49,21,0,0,480.0
35,68,6,2,0,0,14.0
47,5,55,21,1,0,480.0
33,0,35,21,0,0,480.0
37,99,75,2,0,0,14.0
96,60,49,21,0,0,476.0
44,73,75,2,0,0,14.0
57,67,73,2,0,0,14.0
59,99,77,2,0,0,14.0
91,49,52,21,0,0,476.0
66,34,55,21,0,0,476.0
73,15,0,2,0,0,14.0
75,95,0,2,0,0,14.0
63,72,0,21,1,0,476.0
79,60,70,2,0,0,14.0
24,27,46,21,0,0,476.0
82,68,44,2,0,0,14.0
91,94,73,2,0,0,14.0
98,57,75,2,0,0,14.0
98,91,77,2,0,0,14.0
0,57,77,2,0,0,16.5
1,68,8,2,0,0,16.5
5,7,29,2,0,0,16.5
5,75,76,2,0,0,16.5
9,26,6,2,0,0,16.5
98,3,2,20,0,1,472.0
94,83,25,20,1,0,472.0
10,56,70,2,0,0,16.5
92,59,50,20,0,1,472.0
88,56,48,20,1,0,472.0
75,16,8,20,1,0,472.0
73,70,48,20,0,0,472.0
14,86,0,2,0,0,16.5
15,78,69,2,0,0,16.5
20,87,48,2,0,0,16.5
66,48,55,20,1,0,472.0
21,13,24,2,0,0,16.5
45,54,48,20,1,0,472.0
30,16,28,2,0,0,16.5
30,23,76,2,0,0,16.5
31,50,68,2,0,0,16.5
40,85,22,20,0,0,468.0
32,39,48,2,0,0,16.5
34,75,78,2,0,0,16.5
36,33,66,2,0,0,16.5
11,84,48,20,0,0,468.0
86,96,6,20,0,0,464.0
38,85,2,2,0,0,16.5
79,55,0,20,1,1,464.0
19,83,45,20,1,0,464.0
15,80,2,20,0,1,464.0
40,54,68,2,0,0,16.5
51,96,27,2,0,0,16.5
64,43,27,2,0,0,16.5
65,18,6,2,0,0,16.5
72,42,21,2,0,0,16.5
82,73,46,20,0,1,460.0
66,91,27,20,1,1,460.0
77,82,66,2,0,0,16.5
79,65,53,2,0,0,16.5
80,22,76,2,0,0,16.5
80,42,48,2,0,0,16.5
47,56,53,20,0,1,460.0
19,93,0,20,1,0,460.0
94,41,45,20,1,0,456.0
85,29,4,2,0,0,16.5
87,29,70,2,0,0,16.5
97,73,4,2,0,0,16.5
71,24,46,20,0,1,456.0
23,93,20,20,1,0,456.0
6,1,2,2,0,0,19.0
6,21,0,2,0,0,19.0
8,68,10,2,0,0,19.0
75,50,28,20,1,1,452.0
8,86,27,2,0,0,19.0
9,62,73,2,0,0,19.0
10,31,25,2,0,0,19.0
64,71,2,20,0,1,452.0
8,47,29,20,0,1,452.0
8,36,49,20,0,1,452.0
13,77,6,2,0,0,19.0
13,84,29,2,0,0,19.0
95,17,45,19,0,0,448.0
77,86,29,19,0,0,448.0
15,25,71,2,0,0,19.0
16,12,30,2,0,0,19.0
57,9,8,19,1,0,448.0
52,86,48,19,0,0,448.0
35,21,26,19,0,0,448.0
17,30,21,19,1,1,448.0
96,46,29,19,0,2,444.0
88,87,50,19,2,0,444.0
16,17,64,2,0,0,19.0
16,27,32,2,0,0,19.0
84,32,50,19,1,0,444.0
18,47,75,2,0,0,19.0
31,12,27,2,0,0,19.0
80,1,51,19,0,0,444.0
71,30,40,19,1,1,444.0
59,33,27,19,0,1,444.0
34,65,29,2,0,0,19.0
35,16,45,2,0,0,19.0
18,19,8,19,0,2,444.0
36,1,4,2,0,0,19.0
36,24,68,2,0,0,19.0
39,69,6,2,0,0,19.0
45,23,73,2,0,0,19.0
46,69,8,2,0,0,19.0
47,76,77,2,0,0,19.0
49,36,6,2,0,0,19.0
94,89,0,19,2,1,440.0
50,23,71,2,0,0,19.0
92,78,6,19,0,1,440.0
51,73,68,2,0,0,19.0
57,82,68,2,1,0,19.0
74,60,72,2,0,0,19.0
75,65,73,2,0,0,19.0
77,67,70,2,0,0,19.0
72,12,23,19,0,1,440.0
78,42,25,2,0,0,19.0
82,95,70,2,0,0,19.0
86,35,4,2,0,0,19.0
51,61,29,19,0,1,440.0
41,26,23,19,0,1,440.0
90,70,27,2,0,0,19.0
92,60,74,2,0,0,19.0
35,69,10,19,1,0,440.0
32,70,29,19,1,0,440.0
18,81,0,19,1,1,440.0
63,94,21,19,1,2,436.0
97,68,12,2,0,0,19.0
99,81,73,2,0,1,19.0
4,12,23,2,0,0,21.5
6,11,73,2,0,0,21.5
33,13,46,19,1,0,436.0
31,35,29,19,0,1,436.0
10,57,4,2,0,1,21.5
14,12,46,2,0,0,21.5
17,98,66,2,0,0,21.5
19,39,74,2,0,0,21.5
23,65,27,2,0,0,21.5
18,49,26,19,1,0,436.0
23,94,78,2,0,0,21.5
24,99,2,2,0,1,21.5
26,34,31,2,0,0,21.5
26,76,50,2,0,0,21.5
27,57,6,2,0,1,21.5
30,80,78,2,0,0,21.5
31,17,70,2,0,0,21.5
32,51,70,2,0,0,21.5
