src,dst,spec,slots_used,core_src,core_dst,tfk_slot
4,90,0,2,0,0,4.0
5,47,0,2,0,0,4.0
71,68,0,25,0,0,588.0
91,23,0,25,0,0,584.0
17,47,2,2,0,0,4.0
11,73,0,24,0,0,552.0
99,94,0,23,0,0,548.0
18,83,0,2,0,0,4.0
28,79,0,2,0,0,4.0
32,83,2,2,0,0,4.0
55,29,0,23,0,0,536.0
33,60,0,2,0,0,4.0
37,70,0,2,0,0,4.0
42,10,0,2,0,0,4.0
30,37,2,23,0,0,532.0
50,17,4,22,0,0,504.0
43,5,2,2,0,0,4.0
47,3,4,22,0,0,504.0
66,87,0,21,0,0,500.0
24,60,2,21,0,0,500.0
45,77,0,2,0,0,4.0
46,28,2,2,0,0,4.0
46,56,0,2,0,0,4.0
46,70,4,2,0,0,4.0
46,91,25,2,0,0,4.0
1,87,21,21,0,0,496.0
48,78,0,2,0,0,4.0
94,70,23,21,0,0,492.0
57,0,0,21,0,0,488.0
50,24,0,2,0,0,4.0
3,17,26,21,0,0,488.0
51,53,0,2,0,0,4.0
52,65,0,2,0,0,4.0
53,10,2,2,0,0,4.0
54,48,2,2,0,0,4.0
19,3,47,21,0,0,484.0
54,79,4,2,0,0,4.0
55,13,23,2,0,0,4.0
67,37,25,2,0,0,4.0
68,5,25,2,0,0,4.0
72,9,0,2,0,0,4.0
74,21,0,2,0,0,4.0
82,3,0,21,0,1,480.0
95,0,21,21,0,0,476.0
76,15,0,2,0,0,4.0
76,70,2,2,0,0,4.0
88,56,2,20,0,0,472.0
77,64,2,2,0,0,4.0
78,37,27,2,0,0,4.0
79,53,6,2,0,0,4.0
80,49,0,2,0,0,4.0
82,18,21,2,0,0,4.0
82,48,23,2,0,0,4.0
73,70,44,20,0,0,472.0
82,86,25,2,0,0,4.0
85,96,0,2,0,0,4.0
82,73,27,20,0,1,460.0
90,68,27,2,0,0,4.0
95,17,47,19,0,0,448.0
77,86,4,19,0,0,448.0
91,79,27,2,0,0,4.0
93,1,0,2,0,0,4.0
52,86,27,19,0,0,448.0
94,79,44,2,0,0,4.0
96,50,2,2,0,0,4.0
97,38,0,2,0,0,4.0
97,83,4,2,0,0,4.0
98,56,22,2,0,0,4.0
17,30,25,19,1,0,448.0
88,87,42,19,0,0,444.0
98,85,2,2,0,0,4.0
1,8,2,2,0,0,6.5
72,12,2,19,0,0,440.0
5,30,44,2,0,0,6.5
7,47,26,2,0,0,6.5
33,13,2,19,0,0,436.0
28,62,4,19,0,0,436.0
10,84,4,2,0,0,6.5
70,73,24,19,1,0,432.0
13,52,21,2,0,0,6.5
55,17,44,19,0,1,432.0
69,55,25,18,0,0,424.0
14,56,24,2,0,0,6.5
14,95,0,2,0,0,6.5
16,56,26,2,0,0,6.5
19,56,28,2,0,0,6.5
24,74,23,2,0,0,6.5
25,74,2,2,0,0,6.5
25,86,0,2,0,0,6.5
7,99,28,18,0,0,424.0
27,31,0,2,0,0,6.5
27,43,4,2,0,0,6.5
27,49,2,2,0,0,6.5
6,84,6,18,0,0,424.0
7,39,0,18,0,0,420.0
29,38,23,2,0,0,6.5
29,94,46,2,0,0,6.5
31,51,2,2,0,0,6.5
15,69,2,18,0,0,416.0
31,71,25,2,0,0,6.5
32,59,0,2,0,0,6.5
13,1,42,18,0,0,416.0
32,87,61,2,0,0,6.5
33,22,21,2,0,0,6.5
33,69,23,2,0,0,6.5
36,63,0,2,0,0,6.5
78,49,4,18,0,0,408.0
37,47,29,2,0,0,6.5
69,30,46,18,0,0,408.0
83,12,21,18,0,0,404.0
40,24,25,2,0,0,6.5
43,0,42,2,0,0,6.5
80,29,25,18,0,0,404.0
48,95,4,18,0,1,404.0
43,3,0,2,0,0,6.5
43,71,27,2,0,0,6.5
45,70,6,2,0,0,6.5
45,95,2,2,0,0,6.5
22,2,0,18,0,0,404.0
96,95,4,17,0,0,400.0
96,29,48,17,0,0,400.0
33,51,25,17,0,0,400.0
36,81,2,17,0,0,396.0
46,6,27,2,0,0,6.5
46,13,29,2,0,0,6.5
46,59,6,2,0,0,6.5
46,67,8,2,0,0,6.5
14,1,4,17,0,0,396.0
73,97,6,17,1,0,388.0
47,6,31,2,0,0,6.5
51,0,44,2,0,0,6.5
99,47,46,17,0,0,384.0
52,26,2,2,0,0,6.5
52,74,4,2,0,0,6.5
55,52,63,2,0,0,6.5
58,31,4,2,0,0,6.5
61,23,25,2,0,0,6.5
96,12,21,17,0,1,384.0
61,40,0,2,0,0,6.5
61,79,2,2,0,0,6.5
85,60,23,17,0,0,380.0
61,95,42,2,0,0,6.5
62,2,23,2,0,0,6.5
32,69,4,17,0,1,380.0
66,22,23,2,0,0,6.5
10,65,6,16,0,0,372.0
86,91,46,16,0,0,368.0
57,84,24,16,0,0,368.0
69,22,43,2,0,0,6.5
73,59,64,16,0,0,364.0
71,2,29,2,0,0,6.5
71,27,31,2,0,0,6.5
71,88,33,2,0,0,6.5
95,26,22,16,1,0,356.0
74,7,18,2,0,0,6.5
46,87,63,16,0,0,356.0
32,68,29,16,0,0,356.0
74,16,6,2,0,0,6.5
74,23,27,2,0,0,6.5
78,36,22,2,0,0,6.5
79,17,66,2,0,0,6.5
81,10,22,2,0,0,6.5
81,23,29,2,0,0,6.5
81,27,19,2,0,0,6.5
13,41,60,16,0,0,356.0
5,65,27,16,0,0,356.0
81,38,25,2,0,0,6.5
84,20,0,2,0,0,6.5
84,39,40,2,0,0,6.5
87,64,0,2,1,0,6.5
92,42,2,2,0,0,6.5
95,38,38,16,1,0,352.0
37,60,40,15,0,0,348.0
96,33,42,2,0,0,6.5
65,40,43,15,0,0,344.0
56,52,46,15,0,0,344.0
98,12,0,2,0,0,6.5
98,38,4,2,0,0,6.5
1,62,60,2,0,0,9.0
98,86,62,15,0,0,332.0
97,42,23,15,0,0,332.0
2,8,18,2,0,0,9.0
77,42,38,15,0,0,328.0
59,65,8,15,0,1,328.0
2,86,77,2,0,0,9.0
51,52,6,15,0,0,328.0
3,61,68,2,0,0,9.0
5,8,4,2,0,0,9.0
7,32,21,2,0,0,9.0
8,32,23,2,0,0,9.0
66,90,29,14,0,0,324.0
8,37,31,2,0,0,9.0
9,44,2,2,0,0,9.0
10,67,27,2,0,0,9.0
61,37,4,14,0,1,324.0
18,29,65,14,0,0,324.0
44,22,25,14,0,0,320.0
10,86,24,2,0,1,9.0
10,87,29,2,0,1,9.0
11,81,27,2,0,0,9.0
42,27,53,14,0,0,320.0
31,87,6,14,0,1,320.0
43,65,58,14,0,0,316.0
86,48,26,14,1,0,312.0
13,69,0,2,0,0,9.0
14,81,31,2,0,0,9.0
16,26,0,2,0,0,9.0
17,4,68,2,0,0,9.0
40,65,27,14,0,1,312.0
18,36,19,2,0,0,9.0
7,60,55,14,0,0,312.0
18,68,45,2,0,0,9.0
21,29,43,2,0,0,9.0
21,88,22,2,0,0,9.0
23,33,44,2,0,0,9.0
24,86,40,2,0,1,9.0
27,9,6,2,0,0,9.0
21,3,24,14,0,1,308.0
28,6,24,2,0,0,9.0
28,27,26,2,0,0,9.0
28,88,28,2,0,0,9.0
29,14,2,2,1,0,9.0
16,99,63,14,0,0,308.0
31,24,27,2,0,0,9.0
6,3,38,14,0,1,308.0
81,17,63,13,0,1,300.0
50,69,64,13,0,0,296.0
31,83,39,2,0,0,9.0
55,12,65,13,0,0,288.0
32,19,25,2,0,0,9.0
32,99,77,2,0,0,9.0
49,81,33,13,0,0,288.0
34,37,33,2,0,0,9.0
63,64,4,13,0,0,280.0
96,68,65,12,0,0,268.0
76,86,4,12,0,1,268.0
34,55,78,2,0,0,9.0
62,35,25,12,0,0,268.0
94,90,48,12,0,0,260.0
36,87,31,11,0,1,249.0
21,63,45,11,0,0,249.0
6,43,52,11,0,1,249.0
78,1,62,11,0,0,248.0
34,76,16,2,0,0,9.0
38,67,2,2,0,0,9.0
39,42,18,2,0,0,9.0
68,95,54,11,0,1,248.0
40,80,2,2,0,0,9.0
43,9,8,2,0,0,9.0
43,49,22,2,0,0,9.0
45,75,4,2,0,0,9.0
29,70,8,11,1,0,248.0
48,26,40,2,0,0,9.0
48,74,42,2,0,0,9.0
5,22,46,11,0,0,248.0
50,30,77,2,0,0,9.0
64,16,28,11,0,0,246.5
53,2,20,2,0,0,9.0
54,15,20,2,0,0,9.0
55,53,4,2,1,0,9.0
55,85,6,2,1,0,9.0
57,35,21,2,0,0,9.0
49,56,61,11,0,0,246.5
60,33,69,2,0,0,9.0
60,65,72,2,0,0,9.0
46,49,46,11,0,0,246.5
43,23,31,11,0,0,246.5
61,7,23,2,0,0,9.0
61,8,20,2,0,0,9.0
61,16,18,2,0,0,9.0
61,90,44,2,0,0,9.0
25,28,30,11,0,0,246.5
91,52,65,11,0,0,244.0
39,91,29,11,0,0,244.0
8,38,6,11,0,0,244.0
88,42,67,11,0,0,241.5
62,53,37,2,0,0,9.0
64,41,17,2,0,0,9.0
67,22,18,2,0,0,9.0
70,54,64,2,0,0,9.0
88,26,4,11,1,0,241.5
76,68,18,11,0,1,241.5
73,90,60,11,1,0,241.5
71,56,35,2,0,0,9.0
72,22,57,11,0,0,241.5
72,33,46,2,0,0,9.0
72,44,21,2,0,0,9.0
12,98,39,11,0,0,241.5
75,69,20,2,0,0,9.0
89,73,47,11,0,1,240.0
76,12,50,2,0,0,9.0
77,26,53,2,0,0,9.0
19,42,4,11,0,0,240.0
79,15,22,2,0,0,9.0
93,99,2,11,0,1,239.0
80,3,70,2,0,0,9.0
81,84,46,2,0,0,9.0
83,17,70,2,0,0,9.0
84,18,2,2,0,0,9.0
84,34,42,2,0,0,9.0
66,42,43,11,0,1,239.0
88,21,38,2,0,0,9.0
91,25,41,2,0,0,9.0
63,47,33,11,0,0,239.0
96,22,39,2,0,0,9.0
96,52,77,2,0,0,9.0
94,17,60,11,0,2,236.5
81,64,48,11,0,0,236.5
2,28,41,2,0,0,11.5
3,84,72,2,0,0,11.5
78,24,29,11,0,0,236.5
62,78,40,11,0,0,236.5
4,7,46,2,0,0,11.5
37,19,68,11,0,0,236.5
4,49,24,2,0,0,11.5
17,15,0,11,1,1,236.5
4,38,27,11,0,0,236.5
35,60,0,11,0,1,236.0
7,35,48,2,0,0,11.5
8,45,25,2,0,0,11.5
