src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,25,0,0,592.0
5,47,0,2,0,0,4.0
91,23,0,25,0,0,584.0
33,60,0,2,0,0,4.0
88,92,0,25,0,0,584.0
47,38,2,25,0,0,584.0
37,70,0,2,0,0,4.0
46,56,0,2,0,0,4.0
37,57,2,25,0,0,580.0
81,2,0,25,0,0,576.0
52,65,0,2,0,0,4.0
54,79,0,2,0,0,4.0
80,11,0,24,0,0,568.0
85,96,0,2,0,0,4.0
79,62,2,24,0,0,568.0
90,68,0,2,0,0,4.0
11,73,24,24,0,0,552.0
96,50,2,2,0,0,4.0
97,83,0,2,0,0,4.0
98,85,2,2,0,0,4.0
99,94,0,23,0,0,548.0
1,8,0,2,0,0,6.5
5,30,2,2,0,0,6.5
13,52,2,2,0,0,6.5
88,35,25,23,0,0,548.0
62,89,26,23,0,0,548.0
25,50,4,23,0,0,548.0
77,66,0,23,0,0,540.0
67,71,0,23,0,0,540.0
14,56,2,2,0,0,6.5
27,31,0,2,0,0,6.5
27,43,25,2,0,0,6.5
44,32,0,23,0,0,540.0
29,38,0,2,0,0,6.5
29,94,23,2,0,0,6.5
82,10,0,23,0,0,536.0
33,22,2,2,0,0,6.5
33,69,4,2,0,0,6.5
71,74,23,23,0,0,536.0
55,29,25,23,0,0,536.0
14,51,4,23,0,0,536.0
36,63,0,2,0,0,6.5
43,71,46,2,0,0,6.5
99,79,26,23,0,0,532.0
46,59,2,2,0,0,6.5
46,67,23,2,0,0,6.5
52,74,4,2,0,0,6.5
61,79,49,2,0,0,6.5
66,22,23,2,0,0,6.5
69,22,0,2,0,0,6.5
82,35,48,23,0,0,532.0
30,37,27,23,0,0,532.0
71,88,48,2,0,0,6.5
89,18,0,23,0,0,528.0
81,38,27,2,0,0,6.5
80,78,25,23,0,0,528.0
84,20,0,2,0,0,6.5
87,64,0,2,0,0,6.5
69,44,23,23,0,0,528.0
57,97,27,23,0,0,528.0
92,42,25,2,0,0,6.5
2,8,25,2,0,0,9.0
3,61,0,2,0,0,9.0
47,87,27,23,0,0,528.0
7,59,4,23,0,0,528.0
4,82,23,23,0,0,528.0
3,75,2,23,0,0,528.0
5,8,4,2,0,0,9.0
99,18,49,22,0,0,524.0
61,25,27,22,0,0,524.0
9,44,46,2,0,0,9.0
13,69,6,2,0,0,9.0
46,22,25,22,0,0,524.0
16,26,0,2,0,0,9.0
21,28,0,22,0,0,524.0
2,60,27,22,0,0,524.0
94,67,25,22,0,0,520.0
88,40,50,22,0,0,520.0
18,36,23,2,0,0,9.0
59,3,27,22,0,0,520.0
21,83,22,22,0,0,520.0
5,23,25,22,0,0,520.0
18,68,25,2,0,0,9.0
76,39,0,22,0,0,516.0
63,58,2,22,0,0,516.0
63,53,24,22,0,0,512.0
54,45,2,22,0,0,512.0
21,29,48,2,0,0,9.0
48,58,24,22,0,0,512.0
23,33,47,2,0,0,9.0
44,88,48,22,0,1,512.0
88,54,24,22,1,0,508.0
80,18,48,22,0,1,504.0
51,34,27,22,0,0,504.0
34,37,50,2,0,0,9.0
34,55,0,2,0,0,9.0
50,17,27,22,0,0,504.0
47,3,50,22,0,0,504.0
38,67,47,2,0,0,9.0
39,42,22,2,0,0,9.0
40,80,72,2,0,0,9.0
43,49,27,2,0,0,9.0
46,43,48,22,0,0,504.0
55,85,4,2,0,0,9.0
60,65,2,2,0,0,9.0
67,22,49,2,0,0,9.0
76,12,22,2,0,0,9.0
81,84,25,2,0,0,9.0
96,22,4,2,0,0,9.0
30,63,50,22,0,0,504.0
29,10,50,22,0,0,504.0
15,45,24,22,0,0,504.0
2,28,49,2,0,0,11.5
3,84,72,2,0,0,11.5
4,7,0,2,0,0,11.5
4,49,2,2,0,0,11.5
98,19,4,21,0,0,500.0
25,46,49,21,0,1,500.0
24,60,4,21,0,0,500.0
10,0,23,2,0,0,11.5
14,24,27,21,0,0,500.0
10,32,25,21,0,0,500.0
11,47,72,2,0,0,11.5
50,36,49,21,0,0,496.0
14,47,48,21,0,1,496.0
19,48,0,2,0,0,11.5
20,97,2,2,0,0,11.5
22,99,71,2,0,0,11.5
1,87,2,21,0,0,496.0
25,32,70,2,0,0,11.5
26,23,49,2,0,0,11.5
94,70,47,21,0,0,492.0
74,53,46,21,0,0,492.0
28,75,25,2,0,0,11.5
