src,dst,spec,slots_used,core_src,core_dst,tfk_slot
91,23,0,25,0,0,584.0
4,90,0,2,0,0,4.0
5,47,0,2,0,0,4.0
37,57,0,25,0,0,580.0
17,47,2,2,0,0,4.0
18,83,0,2,0,0,4.0
28,79,0,2,0,0,4.0
32,83,2,2,0,0,4.0
99,94,0,23,0,0,548.0
33,60,0,2,0,0,4.0
66,87,0,21,0,0,500.0
24,60,2,21,0,0,500.0
37,70,25,2,0,0,4.0
42,10,0,2,0,0,4.0
1,87,21,21,0,0,496.0
43,5,2,2,0,0,4.0
45,77,0,2,0,0,4.0
46,28,2,2,0,0,4.0
46,56,0,2,0,0,4.0
46,70,4,2,0,0,4.0
3,17,4,21,0,0,488.0
46,91,25,2,0,0,4.0
95,0,0,21,0,0,476.0
48,78,0,2,0,0,4.0
73,70,27,20,0,0,472.0
95,17,25,19,0,0,448.0
50,24,0,2,0,0,4.0
17,30,44,19,0,0,448.0
51,53,0,2,0,0,4.0
52,65,0,2,0,0,4.0
88,87,42,19,0,0,444.0
53,10,2,2,0,0,4.0
54,48,2,2,0,0,4.0
33,13,2,19,0,0,436.0
54,79,4,2,0,0,4.0
55,13,0,2,0,0,4.0
67,37,27,2,0,0,4.0
68,5,4,2,0,0,4.0
28,62,4,19,0,0,436.0
72,9,0,2,0,0,4.0
74,21,0,2,0,0,4.0
76,15,0,2,0,0,4.0
76,70,2,2,0,0,4.0
77,64,2,2,0,0,4.0
78,37,29,2,0,0,4.0
79,53,6,2,0,0,4.0
80,49,0,2,0,0,4.0
82,18,2,2,0,0,4.0
82,48,4,2,0,0,4.0
82,86,0,2,0,0,4.0
85,96,0,2,0,0,4.0
90,68,2,2,0,0,4.0
70,73,6,19,0,0,432.0
91,79,27,2,0,0,4.0
24,62,23,19,0,0,432.0
93,1,0,2,0,0,4.0
94,79,23,2,0,0,4.0
13,1,42,18,0,0,416.0
96,50,2,2,0,0,4.0
97,38,0,2,0,0,4.0
97,83,4,2,0,0,4.0
98,56,2,2,0,0,4.0
69,30,0,18,0,0,408.0
98,85,4,2,0,0,4.0
1,8,2,2,0,0,6.5
5,30,18,2,0,0,6.5
7,47,4,2,0,0,6.5
10,84,4,2,0,0,6.5
13,52,21,2,0,0,6.5
14,56,4,2,0,0,6.5
14,95,21,2,0,0,6.5
16,56,6,2,0,0,6.5
19,56,8,2,0,0,6.5
24,74,42,2,0,0,6.5
33,51,21,17,0,0,400.0
25,74,2,2,0,0,6.5
99,47,23,17,0,0,384.0
25,86,4,2,0,0,6.5
27,31,0,2,0,0,6.5
27,43,4,2,0,0,6.5
27,49,2,2,0,0,6.5
29,38,2,2,0,0,6.5
29,94,25,2,0,0,6.5
82,57,25,17,0,0,384.0
31,51,2,2,0,0,6.5
31,71,4,2,0,0,6.5
32,59,0,2,0,0,6.5
85,60,23,17,0,0,380.0
32,69,18,17,0,0,380.0
86,91,29,16,0,0,368.0
57,84,42,16,0,0,368.0
32,87,61,2,0,0,6.5
33,22,38,2,0,0,6.5
73,59,47,16,0,0,364.0
33,69,40,2,0,0,6.5
36,63,0,2,0,0,6.5
37,47,40,2,0,0,6.5
40,24,44,2,0,0,6.5
95,26,44,16,0,0,356.0
43,0,21,2,0,0,6.5
32,68,35,16,0,0,356.0
95,38,60,16,0,0,352.0
43,3,0,2,0,0,6.5
37,60,42,15,0,0,348.0
43,71,6,2,0,0,6.5
45,70,47,2,0,0,6.5
45,95,23,2,0,0,6.5
46,6,6,2,0,0,6.5
46,13,23,2,0,0,6.5
46,59,8,2,0,0,6.5
56,52,23,15,0,0,344.0
46,67,10,2,0,0,6.5
47,6,8,2,0,0,6.5
51,0,38,2,0,0,6.5
52,26,2,2,0,0,6.5
69,19,42,15,0,0,328.0
52,74,4,2,0,0,6.5
55,52,6,2,0,0,6.5
58,31,6,2,0,0,6.5
61,23,25,2,0,0,6.5
61,40,0,2,0,0,6.5
61,79,2,2,0,0,6.5
59,65,10,15,0,0,328.0
61,95,76,2,0,0,6.5
62,2,0,2,0,0,6.5
51,52,40,15,0,0,328.0
66,22,21,2,0,0,6.5
69,22,35,2,0,0,6.5
71,2,2,2,0,0,6.5
71,27,8,2,0,0,6.5
71,88,0,2,0,0,6.5
74,7,6,2,0,0,6.5
74,16,8,2,0,0,6.5
74,23,27,2,0,0,6.5
18,29,4,14,0,0,324.0
42,27,10,14,0,0,320.0
78,36,2,2,0,0,6.5
79,17,63,2,0,0,6.5
7,60,57,14,0,0,312.0
16,99,40,14,0,0,308.0
81,10,6,2,0,0,6.5
6,3,25,14,0,0,308.0
81,23,29,2,0,0,6.5
39,55,8,14,0,0,304.0
81,27,24,2,0,0,6.5
81,38,4,2,0,0,6.5
81,17,65,13,0,0,300.0
50,69,57,13,0,0,296.0
84,20,0,2,0,0,6.5
84,39,2,2,0,0,6.5
87,64,63,2,0,0,6.5
92,42,2,2,0,0,6.5
96,33,42,2,0,0,6.5
98,12,0,2,0,0,6.5
14,78,6,13,0,0,296.0
55,12,22,13,0,0,288.0
98,38,6,2,0,0,6.5
1,62,60,2,0,0,9.0
2,8,4,2,0,0,9.0
2,86,6,2,0,0,9.0
3,61,39,2,0,0,9.0
49,81,8,13,0,0,288.0
5,8,6,2,0,0,9.0
7,32,8,2,0,0,9.0
8,32,10,2,0,0,9.0
8,37,31,2,0,0,9.0
9,44,2,2,0,0,9.0
10,67,8,2,0,0,9.0
10,86,10,2,0,0,9.0
10,87,65,2,0,0,9.0
11,81,0,2,0,0,9.0
13,69,37,2,0,0,9.0
14,81,2,2,0,0,9.0
16,26,0,2,0,0,9.0
17,4,78,2,0,0,9.0
18,36,18,2,0,0,9.0
18,68,20,2,0,0,9.0
21,29,18,2,0,0,9.0
21,88,2,2,0,0,9.0
23,33,44,2,0,0,9.0
24,86,46,2,0,0,9.0
27,9,6,2,0,0,9.0
28,6,23,2,0,0,9.0
28,27,26,2,0,0,9.0
28,88,28,2,0,0,9.0
29,14,0,2,0,0,9.0
31,24,48,2,0,0,9.0
32,19,4,2,0,0,9.0
32,99,54,2,0,0,9.0
34,37,33,2,0,0,9.0
63,64,4,13,0,0,280.0
34,55,2,2,0,0,9.0
34,76,4,2,0,0,9.0
38,67,12,2,0,0,9.0
39,42,4,2,0,0,9.0
40,80,2,2,0,0,9.0
43,9,8,2,0,0,9.0
43,49,23,2,0,0,9.0
45,75,2,2,0,0,9.0
90,28,30,13,0,0,276.0
96,68,6,12,0,0,268.0
48,26,6,2,0,0,9.0
48,74,10,2,0,0,9.0
94,90,43,12,0,0,260.0
50,30,20,2,0,0,9.0
53,2,8,2,0,0,9.0
54,15,6,2,0,0,9.0
36,87,67,11,0,0,249.0
55,53,4,2,0,0,9.0
21,63,20,11,0,0,249.0
55,85,40,2,0,0,9.0
78,1,62,11,0,0,248.0
68,95,22,11,0,1,248.0
57,35,58,2,0,0,9.0
29,70,49,11,0,0,248.0
60,33,71,2,0,0,9.0
60,65,40,2,0,0,9.0
61,7,10,2,0,0,9.0
61,8,8,2,0,0,9.0
5,22,23,11,0,0,248.0
64,16,17,11,0,0,246.5
49,56,38,11,0,0,246.5
61,16,4,2,0,0,9.0
61,90,6,2,0,0,9.0
43,23,31,11,0,0,246.5
62,53,42,2,0,0,9.0
91,52,55,11,0,0,244.0
64,41,0,2,0,0,9.0
67,22,0,2,0,0,9.0
70,54,0,2,0,0,9.0
39,91,66,11,0,0,244.0
71,56,10,2,0,0,9.0
72,33,46,2,0,0,9.0
72,44,4,2,0,0,9.0
75,69,70,2,0,0,9.0
76,12,6,2,0,0,9.0
77,26,4,2,0,0,9.0
79,15,8,2,0,0,9.0
88,42,30,11,0,0,241.5
