src,dst,spec,slots_used,core_src,core_dst,tfk_slot
43,78,0,25,0,0,592.0
19,33,0,25,0,0,592.0
88,20,0,25,0,0,588.0
33,60,25,2,0,0,4.0
71,68,0,25,0,0,588.0
91,23,0,25,0,0,584.0
88,92,25,25,0,0,584.0
47,38,0,25,0,0,584.0
37,57,0,25,0,0,580.0
81,2,0,25,0,0,576.0
80,11,0,24,0,0,568.0
37,70,25,2,0,0,4.0
46,56,0,2,0,0,4.0
46,70,2,2,0,0,4.0
51,53,0,2,0,0,4.0
79,62,0,24,0,0,568.0
52,65,0,2,0,0,4.0
67,37,27,2,0,0,4.0
82,86,0,2,0,0,4.0
85,96,0,2,0,0,4.0
90,68,25,2,0,0,4.0
76,89,0,24,0,0,564.0
97,38,25,2,0,0,4.0
54,44,0,24,0,0,564.0
35,59,0,24,0,0,560.0
40,67,0,24,0,0,556.0
1,8,0,2,0,0,6.5
11,73,24,24,0,0,552.0
5,30,0,2,0,0,6.5
13,52,2,2,0,0,6.5
14,56,2,2,0,0,6.5
99,94,0,23,0,0,548.0
62,89,24,23,0,0,548.0
16,56,4,2,0,0,6.5
19,56,25,2,0,0,6.5
25,74,0,2,0,0,6.5
56,48,27,23,0,0,548.0
25,50,2,23,0,0,548.0
25,86,25,2,0,0,6.5
77,66,0,23,0,0,540.0
27,31,0,2,0,0,6.5
67,71,29,23,0,0,540.0
44,32,24,23,0,0,540.0
27,43,25,2,0,0,6.5
29,38,27,2,0,0,6.5
29,94,23,2,0,0,6.5
33,22,27,2,0,0,6.5
82,10,2,23,0,0,536.0
71,74,52,23,0,0,536.0
36,63,0,2,0,0,6.5
37,47,29,2,0,0,6.5
43,3,27,2,0,0,6.5
51,75,2,23,0,0,536.0
14,51,25,23,0,0,536.0
99,79,24,23,0,0,532.0
82,35,25,23,0,0,532.0
46,59,24,2,0,0,6.5
46,67,52,2,0,0,6.5
80,78,25,23,0,0,528.0
61,79,47,2,0,0,6.5
69,22,0,2,0,0,6.5
77,8,23,23,0,0,528.0
75,88,50,23,0,0,528.0
69,44,47,23,0,0,528.0
71,88,75,2,0,0,6.5
81,38,29,2,0,0,6.5
57,97,27,23,0,0,528.0
87,64,0,2,0,0,6.5
7,59,26,23,0,0,528.0
92,42,0,2,0,0,6.5
1,62,47,2,0,0,9.0
4,82,48,23,0,0,528.0
2,8,46,2,0,0,9.0
99,18,47,22,0,0,524.0
3,61,0,2,0,0,9.0
61,25,49,22,0,0,524.0
5,8,2,2,0,0,9.0
46,22,29,22,0,0,524.0
13,69,4,2,0,0,9.0
21,28,0,22,0,0,524.0
16,26,0,2,0,0,9.0
2,60,48,22,0,0,524.0
59,3,49,22,0,0,520.0
18,36,2,2,0,0,9.0
21,29,25,2,0,0,9.0
21,83,27,22,0,0,520.0
5,23,25,22,0,0,520.0
23,33,47,2,0,0,9.0
76,39,24,22,0,0,516.0
66,80,48,22,0,0,516.0
34,37,31,2,0,0,9.0
63,58,2,22,0,0,516.0
34,55,0,2,0,0,9.0
34,76,46,2,0,0,9.0
97,75,0,22,0,1,512.0
38,67,54,2,0,0,9.0
39,42,2,2,0,0,9.0
