,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3463.0,3459.61422,3463.24066,3469.51316,3489.1268,3493.2657,3527.7476,3569.1572,3669.1024,3738.6195,3989.465,4517.62,5593.216,6110.485,8832.41,14409.08,26539.16,32421.4,62289.7,122686.6,303372.0,3014468.0
FF_bm1,3459.0,3461.59864,3464.19728,3469.39456,3479.78912,3484.9864,3510.9728,3562.9456,3666.8912,3718.864,3978.728,4498.456,5537.912,6057.64,8656.28,13853.56,24248.12,29445.4,55431.8,107404.6,263323.0,2602099.0
FF_bm2,2033.0,2036.927275,2040.85455,2048.7091,2064.4182,2072.27275,2111.5455,2190.091,2347.182,2425.7275,2818.455,3603.91,5174.82,5960.275,9887.55,17742.1,33451.2,41305.75,80578.5,159124.0,394760.5,3929308.0
FF_bm3,3470.0,3478.96334,3483.93088,3494.90036,3492.64564,3505.58455,3529.5315,3599.5566,3705.8296,3770.461,4080.602,4675.358,5939.556,6544.105,9768.5,16697.5,30967.0,38326.1,74083.8,145918.0,363231.0,3621889.0
FF_d,3624.0,3644.32229,3642.63697,3644.28674,3652.54068,3671.2191,3657.9328,3762.338,3898.0616,3946.978,4292.073,4966.792,6319.124,6997.28,10512.29,18024.74,33655.56,41537.05,80644.3,159406.6,394553.5,3929042.0
FF_mix,3482.0,3485.97452,3491.95462,3494.89866,3510.8202,3515.74605,3540.6368,3608.1024,3724.7132,3786.1595,4087.514,4701.008,5958.112,6601.79,9885.0,16766.56,31206.76,38469.95,74593.1,147477.8,365546.0,3636098.0
FF_mix2,3471.0,3479.964505,3471.90632,3480.80832,3493.73256,3504.5839,3536.8686,3580.8408,3705.9288,3770.406,4072.173,4686.802,5934.14,6549.89,9843.58,16754.02,31127.96,38257.55,74802.6,146806.4,363098.5,3608376.0
coreopt_FF_a,3209.0,3219.24291,3229.51054,3235.09286,3256.27232,3248.6644,3281.5936,3315.5156,3390.2572,3441.6845,3680.308,4108.59,5049.592,5479.55,7668.21,11806.66,21428.16,26381.8,51119.2,98812.4,242483.0,2479834.0
coreopt_FF_d,3113.0,3081.076345,3094.15918,3087.33998,3101.6802,3145.8514,3120.2009,3206.8494,3314.892,3418.763,3722.462,4346.234,5640.78,6247.4,9514.51,16051.94,30198.28,36966.8,71906.7,142531.0,351894.5,3504898.0
coreopt_IS_aa,3437.0,3429.66503,3433.31771,3444.68796,3435.08804,3440.54415,3473.1116,3533.8804,3630.7168,3715.4405,3972.627,4511.434,5610.704,6181.11,9106.66,15916.52,29117.24,35351.6,67383.9,131785.4,325572.0,3211013.0
coreopt_IS_ad,3437.0,3429.66503,3433.31771,3444.68796,3435.08804,3440.54415,3473.1116,3533.8804,3630.7168,3715.4405,3972.627,4511.434,5610.704,6181.11,9106.66,15916.52,29117.24,35351.6,67383.9,131785.4,325572.0,3211013.0
coreopt_IS_da,3506.0,3521.160895,3514.30853,3522.61528,3529.24264,3545.5905,3562.4832,3636.3356,3775.3948,3829.503,4121.242,4771.944,6042.556,6687.26,10009.7,17233.14,31848.44,39071.9,75511.6,148558.2,366144.0,3643623.0
coreopt_IS_dd,3506.0,3521.160895,3514.30853,3522.61528,3529.24264,3545.5905,3562.4832,3636.3356,3775.3948,3829.503,4121.242,4771.944,6042.556,6687.26,10009.7,17233.14,31848.44,39071.9,75511.6,148558.2,366144.0,3643623.0
