,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,274051.2,277374.2,274202.6,276012.8,275660.4,276688.2,274197.8,272601.8,275110.4,276080.8,276428.4,277354.2,292998.0,290284.2,290357.4,319709.8,318278.2,312836.2,317553.0,316658.6,318232.6,317057.6
FF_a_coreAsc_mix,276047.8,275379.2,274600.0,275214.8,275259.8,276688.2,275795.4,272204.4,273117.0,276878.8,278024.4,278149.0,290206.6,291080.6,291559.2,320506.2,319473.6,315629.2,317553.0,317059.2,317436.2,316658.6
FF_a_coreDes,89776.2,89239.0,89332.2,89239.0,89192.4,89425.4,89192.4,89192.4,89332.2,89285.6,89192.4,89239.0,89358.4,88751.0,89077.2,88824.8,91637.6,89599.2,90257.4,90540.2,92109.4,91192.0
FF_a_coreDes_bm1,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4,90223.4
FF_d_coreAsc,289513.4,291731.8,288890.6,291072.0,289870.8,289784.4,289822.0,290107.4,292014.8,290679.8,291956.4,295899.2,314138.4,315982.0,316992.2,351043.8,350904.0,350930.2,350417.6,351113.4,350979.4,351093.0
FF_d_coreDes,140486.6,142798.2,139304.6,143816.0,142335.2,143274.0,143358.2,141500.0,141170.6,141839.4,144700.4,148456.8,171169.6,172454.0,177611.6,231982.8,231843.0,231681.8,231635.2,231585.4,231453.6,231170.8
FF_d_coreDes_bm2,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6,229903.6
coreopt_FF_a,208340.8,214803.2,210024.2,211899.8,210548.4,209592.8,209633.6,209536.2,210235.2,211360.4,210120.0,209636.2,213750.2,216274.4,210690.8,210637.6,203140.6,205729.6,207874.0,210244.6,208975.2,212789.6
coreopt_FF_d,265794.0,270109.4,267687.6,268238.0,268900.8,267463.0,267687.0,266807.4,267083.8,268731.2,273223.2,273950.6,295871.2,295827.8,299890.0,330633.8,332496.0,329881.2,329258.8,329552.4,329845.4,329858.4
coreopt_IS_aa,232496.2,235781.2,233724.8,235117.2,238679.8,238593.0,234501.2,237004.6,229841.8,236523.6,239456.8,241641.8,248300.0,249689.4,246008.2,258213.6,257854.2,254855.0,258787.8,262274.8,265301.4,261064.4
coreopt_IS_ad,232496.2,235781.2,233724.8,235117.2,238679.8,238593.0,234501.2,237004.6,229841.8,236523.6,239456.8,241641.8,248300.0,249689.4,246008.2,258213.6,257854.2,254855.0,258787.8,262274.8,265301.4,261064.4
coreopt_IS_da,266586.2,269550.2,269132.2,270148.6,268714.4,267929.0,268339.4,268671.4,268808.0,269896.2,271778.6,274090.4,295753.4,296480.2,299304.6,324902.4,323989.2,328574.8,327330.2,326394.6,326135.6,326615.6
coreopt_IS_dd,266586.2,269550.2,269132.2,270148.6,268714.4,267929.0,268339.4,268671.4,268808.0,269896.2,271778.6,274090.4,295753.4,296480.2,299304.6,324902.4,323989.2,328574.8,327330.2,326394.6,326135.6,326615.6
