,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4878.0,4875.773742,4878.484052,4885.040512,4896.052832,4908.66882,4927.83956,4978.04072,5090.08832,5144.0808,5420.8568,5944.4168,7039.984,7585.842,10454.148,16459.392,29125.256,34920.62,67165.6,130314.44,321879.6,3174228.0
FF_a_coreAsc_mix,4883.0,4870.753792,4879.492,4883.008592,4895.020784,4908.66882,4932.15908,4976.88176,5083.4936,5146.8788,5428.0488,5949.596,7010.6528,7595.806,10481.184,16493.248,29223.888,35206.92,67165.6,130475.68,321081.2,3170237.0
FF_a_coreDes,1919.0,1915.89239,1918.786644,1918.56956,1921.135392,1927.94254,1931.83848,1949.67696,1988.46576,2005.2856,2092.3848,2271.956,2624.8672,2784.51,3685.544,5330.992,9109.008,10731.92,19822.48,37993.08,93882.4,913696.0
FF_a_coreDes_bm1,1921.0,1921.902234,1922.804468,1924.608936,1928.217872,1930.02234,1939.04468,1957.08936,1993.17872,2011.2234,2101.4468,2281.8936,2642.7872,2823.234,3725.468,5529.936,9138.872,10943.34,19965.68,38010.36,92144.4,904155.0
FF_d_coreAsc,4779.0,4737.917318,4732.777812,4747.64288,4771.189664,4744.97844,4789.9644,4839.04296,4997.61184,4995.6798,5255.9128,5849.5968,6967.1072,7645.82,10756.844,17598.752,31626.32,38640.02,73619.52,143996.36,354512.4,3514473.0
FF_d_coreDes,1581.0,1540.427982,1519.786092,1581.75264,1593.386816,1586.3274,1617.67164,1590.6,1639.93648,1652.8394,1801.4008,2095.8272,2755.3568,3130.54,4978.232,10371.312,19636.44,24261.18,47419.04,93725.16,232541.6,2312790.0
FF_d_coreDes_bm2,1092.0,1094.299036,1096.598072,1101.196144,1110.392288,1114.99036,1137.98072,1183.96144,1275.92288,1321.9036,1551.8072,2011.6144,2931.2288,3391.036,5690.072,10288.144,19484.288,24082.36,47072.72,93053.44,230995.6,2300128.0
coreopt_FF_a,4418.0,4468.148032,4443.200484,4457.475992,4436.843872,4412.95928,4449.92672,4504.81448,4604.18816,4641.3604,4846.24,5231.5448,6063.0016,6524.744,8523.816,11807.504,19608.248,23932.96,44942.8,87464.84,212337.2,2131272.0
coreopt_FF_d,4270.0,4273.701094,4277.353752,4256.72952,4319.512064,4263.7463,4310.5374,4329.72296,4442.66704,4502.7312,4816.4464,5290.8024,6428.9696,7019.278,10047.8,16404.352,29773.68,36136.12,68993.76,134976.96,333022.4,3301784.0
coreopt_IS_aa,4461.0,4450.357812,4476.674496,4473.404688,4484.094384,4486.8593,4482.90024,4561.80184,4632.87344,4700.5236,4922.9136,5389.5672,6318.4,6843.894,9233.164,13734.544,24019.336,28872.5,55168.56,108297.92,268694.4,2614036.0
coreopt_IS_ad,4461.0,4450.357812,4476.674496,4473.404688,4484.094384,4486.8593,4482.90024,4561.80184,4632.87344,4700.5236,4922.9136,5389.5672,6318.4,6843.894,9233.164,13734.544,24019.336,28872.5,55168.56,108297.92,268694.4,2614036.0
coreopt_IS_da,4287.0,4261.695502,4308.382644,4297.805944,4315.497152,4273.7929,4324.66788,4370.46856,4481.0464,4528.8962,4782.5572,5294.3616,6433.0272,7039.802,10031.092,16218.096,29129.136,36075.48,68695.04,133796.84,329323.6,3269362.0
coreopt_IS_dd,4287.0,4261.695502,4308.382644,4297.805944,4315.497152,4273.7929,4324.66788,4370.46856,4481.0464,4528.8962,4782.5572,5294.3616,6433.0272,7039.802,10031.092,16218.096,29129.136,36075.48,68695.04,133796.84,329323.6,3269362.0
